# TIC 0381009148_morp_ 0.549_T0_ 1719.765152_P_ 8.4266413, none
# name, value
id,TIC 0381009148_morp_ 0.549_T0_ 1719.765152_P_ 8.4266413,target identifier
esinw_phys,-0.11079344227255251,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.44905215219388683,phi_0 of the physical model
log_rr_phys,-0.007283692656219618,log of radius ratio of the physical model
log_sb_phys,-0.9597403997261243,log of surface brightness ratio of the physical model
e_phys,0.11101533291826146,eccentricity of the physical model
w_phys,4.77562512373375,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4287616821309053,sum of fractional radii of the physical model
r_rat_phys,0.9833685335444956,radius ratio of the physical model
sb_rat_phys,0.1097133813800479,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,457.0,number of parameters after physical model optimisation
bic_phys,-82321.7156690619,BIC after physical model optimisation
noise_level_phys,0.0011376820755575475,noise level after physical model optimisation
total_freqs,149,total number of frequencies
passed_sigma,149,number of frequencies that passed the sigma test
passed_snr,129,number of frequencies that passed the S/R test
passed_both,129,number of frequencies that passed both tests
passed_harmonics,84,number of harmonics that passed both tests
std_1,0.0011376820755575475,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04988846315864887,Standard deviation of the residuals of the linear+eclipse model
std_3,0.040438396592630065,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.048017085453206466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,685.3755655122629,Ratio of the first eclipse depth to std_1
ratio_1_2,77.22018626716539,Ratio of the second eclipse depth to std_1
ratio_2_1,15.629655566434106,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7609686934631248,Ratio of the second eclipse depth to std_2
ratio_3_1,19.282156603868103,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1724902367513814,Ratio of the second eclipse depth to std_3
ratio_4_1,16.2387926828314,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8295992136586998,Ratio of the second eclipse depth to std_4
