# TIC 0271164763_morp_ 0.604_T0_ 1683.464470_P_ 0.1257648, none
# name, value
id,TIC 0271164763_morp_ 0.604_T0_ 1683.464470_P_ 0.1257648,target identifier
e_phys,0.0755305381712882,eccentricity of the physical model
w_phys,1.5751502245514761,argument of periastron of the physical model
i_phys,1.1842764043033558,inclination (radians) of the physical model
r_sum_phys,0.49916098707728257,sum of fractional radii of the physical model
r_rat_phys,7.766708255917487,radius ratio of the physical model
sb_rat_phys,0.14475223913585628,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-71318.72601627292,BIC after physical model optimisation
noise_level_phys,0.003834453564556751,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.003834453564556751,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.052766734444956914,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01796280387481265,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05345199754836615,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.973494262524643,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5031387177280386,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8700899958671853,Ratio of the first eclipse depth to std_2
ratio_2_2,0.18189810833915684,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5559377074485976,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5343358000045191,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8589353038414332,Ratio of the first eclipse depth to std_4
ratio_4_2,0.17956614568215845,Ratio of the second eclipse depth to std_4
