# KIC08746310_morp_0.12_T0_54969.021701_P_6.8556244, none
# name, value
id,KIC08746310_morp_0.12_T0_54969.021701_P_6.8556244,target identifier
log_rr_phys,0.7555990895522928,log of radius ratio of the physical model
log_sb_phys,-0.8322366937886192,log of surface brightness ratio of the physical model
e_phys,0.007282880007104663,eccentricity of the physical model
w_phys,1.570796331451168,argument of periastron of the physical model
i_phys,1.4707658581544738,inclination (radians) of the physical model
r_sum_phys,0.11372629462826502,sum of fractional radii of the physical model
r_rat_phys,5.696381791599557,radius ratio of the physical model
sb_rat_phys,0.14715102995682844,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,982.0,number of parameters after physical model optimisation
bic_phys,-792281.1288900499,BIC after physical model optimisation
noise_level_phys,0.0004942625730607294,noise level after physical model optimisation
total_freqs,324,total number of frequencies
passed_sigma,324,number of frequencies that passed the sigma test
passed_snr,183,number of frequencies that passed the S/R test
passed_both,183,number of frequencies that passed both tests
passed_harmonics,89,number of harmonics that passed both tests
std_1,0.0004942625730607294,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006217501358824226,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006088558963971495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000533786535477511,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,136.94563683479126,Ratio of the first eclipse depth to std_1
ratio_1_2,17.762759771470026,Ratio of the second eclipse depth to std_1
ratio_2_1,108.86544115561598,Ratio of the first eclipse depth to std_2
ratio_2_2,14.120571661550306,Ratio of the second eclipse depth to std_2
ratio_3_1,111.1709736769185,Ratio of the first eclipse depth to std_3
ratio_3_2,14.419614561110608,Ratio of the second eclipse depth to std_3
ratio_4_1,126.80556427084296,Ratio of the first eclipse depth to std_4
ratio_4_2,16.447524929516092,Ratio of the second eclipse depth to std_4
