# TIC 0273778807_morp_ 0.973_T0_ 1683.449019_P_ 1.1109005, none
# name, value
id,TIC 0273778807_morp_ 0.973_T0_ 1683.449019_P_ 1.1109005,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-85401.63242087846,BIC after physical model optimisation
noise_level_phys,0.001964720401885792,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.001964720401885792,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006355061011562619,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005958424719152118,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006026053977526745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.04149612700976,Ratio of the first eclipse depth to std_1
ratio_1_2,35.20456703292308,Ratio of the second eclipse depth to std_1
ratio_2_1,12.070005908884324,Ratio of the first eclipse depth to std_2
ratio_2_2,10.883787105001014,Ratio of the second eclipse depth to std_2
ratio_3_1,12.873473707627271,Ratio of the first eclipse depth to std_3
ratio_3_2,11.608291511482316,Ratio of the second eclipse depth to std_3
ratio_4_1,12.728997159159743,Ratio of the first eclipse depth to std_4
ratio_4_2,11.478013862319898,Ratio of the second eclipse depth to std_4
