# TIC 0269342892_morp_ 0.707_T0_ 1491.873429_P_ 0.4488067, none
# name, value
id,TIC 0269342892_morp_ 0.707_T0_ 1491.873429_P_ 0.4488067,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-14895.232154015079,BIC after physical model optimisation
noise_level_phys,0.0002377180653311855,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0002377180653311855,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007293903011922173,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006670334832976709,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004902612728066732,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.72455200744029,Ratio of the first eclipse depth to std_1
ratio_1_2,24.7245267155547,Ratio of the second eclipse depth to std_1
ratio_2_1,8.058062548654709,Ratio of the first eclipse depth to std_2
ratio_2_2,8.058054305690549,Ratio of the second eclipse depth to std_2
ratio_3_1,8.811360773573188,Ratio of the first eclipse depth to std_3
ratio_3_2,8.8113517600255,Ratio of the second eclipse depth to std_3
ratio_4_1,11.98844982337953,Ratio of the first eclipse depth to std_4
ratio_4_2,11.988437559840792,Ratio of the second eclipse depth to std_4
