# TIC 0166319733_morp_ 0.719_T0_ 1599.998908_P_ 0.2822073, none
# name, value
id,TIC 0166319733_morp_ 0.719_T0_ 1599.998908_P_ 0.2822073,target identifier
cosi_upp,0.06235216287534684,upper error estimate in cosi
phi_0_low,0.013982335486852016,lower error estimate in phi_0
phi_0_upp,0.013064144281508483,upper error estimate in phi_0
log_rr_low,2426.6539624478614,lower error estimate in log_rr
log_rr_upp,2426.6539624478614,upper error estimate in log_rr
log_sb_low,27121.356214901036,lower error estimate in log_sb
log_sb_upp,27121.356214901036,upper error estimate in log_sb
e_low,941.0336152587453,lower error estimate in e
e_upp,941.0336152587453,upper error estimate in e
w_low,18.71899399356149,lower error estimate in w
w_upp,18.71899399356149,upper error estimate in w
i_low,0.07551699392940192,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,300.9344894619246,lower error estimate in r_sum
r_sum_upp,300.9344894619246,upper error estimate in r_sum
r_rat_low,16681.925152931955,lower error estimate in r_rat
r_rat_upp,16681.925152931955,upper error estimate in r_rat
sb_rat_low,19613.388209275705,lower error estimate in sb_rat
sb_rat_upp,19613.388209275705,upper error estimate in sb_rat
ecosw_phys,-0.001417327834615719,e cos(w) of the physical model
esinw_phys,-0.16732560944090746,e sin(w) of the physical model
cosi_phys,0.5604824759026998,cos(i) of the physical model
phi_0_phys,0.8983125349460954,phi_0 of the physical model
log_rr_phys,0.6238796967403393,log of radius ratio of the physical model
log_sb_phys,-0.35859912556086593,log of surface brightness ratio of the physical model
e_phys,0.16733161205511013,eccentricity of the physical model
w_phys,4.703918705311259,argument of periastron of the physical model
i_phys,0.9758280581980237,inclination (radians) of the physical model
r_sum_phys,0.8326683880075736,sum of fractional radii of the physical model
r_rat_phys,4.206100996758969,radius ratio of the physical model
sb_rat_phys,0.4379261452924195,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-71315.46050173687,BIC after physical model optimisation
noise_level_phys,0.0028514654052892445,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0028514654052892445,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0055188127419294125,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005468072458292877,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00546882395688024,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.235442341407683,Ratio of the first eclipse depth to std_1
ratio_1_2,14.893260165309327,Ratio of the second eclipse depth to std_1
ratio_2_1,10.455267553991453,Ratio of the first eclipse depth to std_2
ratio_2_2,7.695063797092156,Ratio of the second eclipse depth to std_2
ratio_3_1,10.552285880875699,Ratio of the first eclipse depth to std_3
ratio_3_2,7.766469163909038,Ratio of the second eclipse depth to std_3
ratio_4_1,10.55083583823482,Ratio of the first eclipse depth to std_4
ratio_4_2,7.765401934345333,Ratio of the second eclipse depth to std_4
