# TIC 0384654908_morp_ 0.588_T0_ 1794.692543_P_ 4.4531601, none
# name, value
id,TIC 0384654908_morp_ 0.588_T0_ 1794.692543_P_ 4.4531601,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1498.0,number of parameters after physical model optimisation
bic_phys,-85824.54403548378,BIC after physical model optimisation
noise_level_phys,0.000871140606182628,noise level after physical model optimisation
total_freqs,496,total number of frequencies
passed_sigma,489,number of frequencies that passed the sigma test
passed_snr,423,number of frequencies that passed the S/R test
passed_both,420,number of frequencies that passed both tests
passed_harmonics,82,number of harmonics that passed both tests
std_1,0.000871140606182628,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05599503164294156,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05198137763353206,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.043904237490761916,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,198.41476673917532,Ratio of the first eclipse depth to std_1
ratio_1_2,97.32687230175961,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0868302972829578,Ratio of the first eclipse depth to std_2
ratio_2_2,1.514159168182231,Ratio of the second eclipse depth to std_2
ratio_3_1,3.3251746691155404,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6310724031315569,Ratio of the second eclipse depth to std_3
ratio_4_1,3.936912928031593,Ratio of the first eclipse depth to std_4
ratio_4_2,1.931143674973382,Ratio of the second eclipse depth to std_4
