# TIC 0467238286_morp_ 0.608_T0_ 1571.290275_P_ 3.4143331, none
# name, value
id,TIC 0467238286_morp_ 0.608_T0_ 1571.290275_P_ 3.4143331,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-5477.230767936315,BIC after physical model optimisation
noise_level_phys,0.010635283324124363,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.010635283324124363,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07839389897896129,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06796868770008782,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0652537340190046,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.83022656620678,Ratio of the first eclipse depth to std_1
ratio_1_2,22.830224078719617,Ratio of the second eclipse depth to std_1
ratio_2_1,3.097255412066215,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0972550746020615,Ratio of the second eclipse depth to std_2
ratio_3_1,3.5723203743015075,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5723199850762386,Ratio of the second eclipse depth to std_3
ratio_4_1,3.720950709347067,Ratio of the first eclipse depth to std_4
ratio_4_2,3.720950303927651,Ratio of the second eclipse depth to std_4
