# TIC 0386431674_morp_ 0.039_T0_ 1520.461194_P_ 17.4804458, none
# name, value
id,TIC 0386431674_morp_ 0.039_T0_ 1520.461194_P_ 17.4804458,target identifier
t_b_1_2_ind_err,0.00014469639516909383,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00031382447803682734,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00031382447803682734,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015558244370227898,individual error in depth of primary minimum
d_2_ind_err,0.001406031357314385,individual error in depth of secondary minimum
ecosw_form,-0.5059940893017768,e*cos(w) from timing formulae
esinw_form,0.21823202365593578,e*sin(w) from timing formulae
cosi_form,0.01644664917446441,cosine of inclination from timing formulae
phi_0_form,0.07349806423367237,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.15755204262860625,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10287810300011217,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5510492124640951,eccentricity from timing formulae
w_form,2.7344033514452213,argument of periastron (radians) from timing formulae
i_form,1.5543489360815916,inclination (radians) from timing formulae
r_sum_form,0.052394005042762065,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4373152802364844,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7890815645443222,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011040907380293037,formal uncorrelated error in ecosw
esinw_sig,0.047185328928603276,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002114124979718219,formal uncorrelated error in phi_0
log_rr_sig,0.42083170446125795,scaled error formal estimate for log_rr
log_sb_sig,0.01976874555452414,scaled formal error estimate for log_sb
e_sig,0.01871428734008894,formal uncorrelated error in e
w_sig,0.07863099527622469,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008450413079195694,formal uncorrelated error in r_sum
r_rat_sig,3.8391621532700224,scaled error formal estimate for r_rat
sb_rat_sig,0.15162753021627462,scaled error formal estimate for sb_rat
ecosw_low,0.004271031601225439,lower error estimate in ecosw
ecosw_upp,0.004627007636994862,upper error estimate in ecosw
esinw_low,0.047185328928603276,lower error estimate in esinw
esinw_upp,0.047185328928603276,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007811674368948935,lower error estimate in phi_0
phi_0_upp,0.007811674368948935,upper error estimate in phi_0
log_rr_low,0.42083170446125795,lower error estimate in log_rr
log_rr_upp,0.42083170446125795,upper error estimate in log_rr
log_sb_low,0.01976874555452414,lower error estimate in log_sb
log_sb_upp,0.01976874555452414,upper error estimate in log_sb
e_low,0.01871428734008894,lower error estimate in e
e_upp,0.01871428734008894,upper error estimate in e
w_low,0.07863099527622469,lower error estimate in w
w_upp,0.07863099527622469,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008450413079195694,lower error estimate in r_sum
r_sum_upp,0.008450413079195694,upper error estimate in r_sum
r_rat_low,3.8391621532700224,lower error estimate in r_rat
r_rat_upp,3.8391621532700224,upper error estimate in r_rat
sb_rat_low,0.15162753021627462,lower error estimate in sb_rat
sb_rat_upp,0.15162753021627462,upper error estimate in sb_rat
ecosw_phys,-0.5100004136867806,e cos(w) of the physical model
esinw_phys,0.21905801838064304,e sin(w) of the physical model
cosi_phys,0.014255916578163347,cos(i) of the physical model
phi_0_phys,0.08360522400259204,phi_0 of the physical model
log_rr_phys,0.08582972730331448,log of radius ratio of the physical model
log_sb_phys,-0.03146907240387844,log of surface brightness ratio of the physical model
e_phys,0.5550557065534427,eccentricity of the physical model
w_phys,2.735895391946731,argument of periastron of the physical model
i_phys,1.5565399272981626,inclination (radians) of the physical model
r_sum_phys,0.058610299908089525,sum of fractional radii of the physical model
r_rat_phys,1.2185117665523033,radius ratio of the physical model
sb_rat_phys,0.930102748194894,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-78193.24319471224,BIC after physical model optimisation
noise_level_phys,0.001237924467815852,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.001237924467815852,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007635496557230068,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004956697656545018,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007701045996275828,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,307.13346833668487,Ratio of the first eclipse depth to std_1
ratio_1_2,216.72059519209208,Ratio of the second eclipse depth to std_1
ratio_2_1,49.79480148925058,Ratio of the first eclipse depth to std_2
ratio_2_2,35.13638248109311,Ratio of the second eclipse depth to std_2
ratio_3_1,76.70591625395707,Ratio of the first eclipse depth to std_3
ratio_3_2,54.125497671550114,Ratio of the second eclipse depth to std_3
ratio_4_1,49.37096019462725,Ratio of the first eclipse depth to std_4
ratio_4_2,34.83731010016632,Ratio of the second eclipse depth to std_4
