# TIC 0453828066_morp_ 0.248_T0_ 1413.734178_P_ 9.1345195, none
# name, value
id,TIC 0453828066_morp_ 0.248_T0_ 1413.734178_P_ 9.1345195,target identifier
sb_rat_sig,0.02900689803861505,scaled error formal estimate for sb_rat
ecosw_low,0.0026831027082723623,lower error estimate in ecosw
ecosw_upp,0.0026831027082723623,upper error estimate in ecosw
esinw_low,0.01292358536786294,lower error estimate in esinw
esinw_upp,0.01292358536786294,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009368896015696466,lower error estimate in phi_0
phi_0_upp,0.0010691344731108277,upper error estimate in phi_0
log_rr_low,0.012326912559069403,lower error estimate in log_rr
log_rr_upp,0.012326912559069403,upper error estimate in log_rr
log_sb_low,0.024317454889895233,lower error estimate in log_sb
log_sb_upp,0.024317454889895233,upper error estimate in log_sb
e_low,0.0039765437593664394,lower error estimate in e
e_upp,0.0039765437593664394,upper error estimate in e
w_low,0.08926507029497029,lower error estimate in w
w_upp,0.08926507029497029,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021518004945230446,lower error estimate in r_sum
r_sum_upp,0.021518004945230446,upper error estimate in r_sum
r_rat_low,0.004519416978438666,lower error estimate in r_rat
r_rat_upp,0.004519416978438666,upper error estimate in r_rat
sb_rat_low,0.02900689803861505,lower error estimate in sb_rat
sb_rat_upp,0.02900689803861505,upper error estimate in sb_rat
ecosw_phys,0.14456044005975904,e cos(w) of the physical model
esinw_phys,0.006004994472710402,e sin(w) of the physical model
cosi_phys,0.14105895917404263,cos(i) of the physical model
phi_0_phys,0.17646336883596256,phi_0 of the physical model
log_rr_phys,-0.5973598193493244,log of radius ratio of the physical model
log_sb_phys,-0.43654980806709437,log of surface brightness ratio of the physical model
e_phys,0.14468510907791607,eccentricity of the physical model
w_phys,0.041515812202777995,argument of periastron of the physical model
i_phys,1.4292653389427297,inclination (radians) of the physical model
r_sum_phys,0.21914878231005203,sum of fractional radii of the physical model
r_rat_phys,0.25272033038130876,radius ratio of the physical model
sb_rat_phys,0.3659739655804286,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-4769.143914190053,BIC after physical model optimisation
noise_level_phys,0.0018808742835387542,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0018808742835387542,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007281350635293812,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007281350635293812,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005024563540031845,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.14878277311093,Ratio of the first eclipse depth to std_1
ratio_1_2,12.18112138886869,Ratio of the second eclipse depth to std_1
ratio_2_1,6.75459478978943,Ratio of the first eclipse depth to std_2
ratio_2_2,3.146553313053368,Ratio of the second eclipse depth to std_2
ratio_3_1,6.75459478978943,Ratio of the first eclipse depth to std_3
ratio_3_2,3.146553313053368,Ratio of the second eclipse depth to std_3
ratio_4_1,9.788426929411232,Ratio of the first eclipse depth to std_4
ratio_4_2,4.559830477303862,Ratio of the second eclipse depth to std_4
