# TIC 0219346326_morp_ 0.743_T0_ 1411.077588_P_ 0.4257389, none
# name, value
id,TIC 0219346326_morp_ 0.743_T0_ 1411.077588_P_ 0.4257389,target identifier
passed_sigma,302,number of frequencies that passed the sigma test
passed_snr,260,number of frequencies that passed the S/R test
passed_both,260,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.00024364603461292974,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009329990759031806,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009302064606030913,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037879253499873973,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,327.1914286270808,Ratio of the first eclipse depth to std_1
ratio_1_2,325.58652227310324,Ratio of the second eclipse depth to std_1
ratio_2_1,8.54437010745767,Ratio of the first eclipse depth to std_2
ratio_2_2,8.502459126067556,Ratio of the second eclipse depth to std_2
ratio_3_1,8.570021551198709,Ratio of the first eclipse depth to std_3
ratio_3_2,8.527984746937191,Ratio of the second eclipse depth to std_3
ratio_4_1,21.04552935410749,Ratio of the first eclipse depth to std_4
ratio_4_2,20.942298948821648,Ratio of the second eclipse depth to std_4
