# TIC 0117234769_morp_ 0.533_T0_ 1712.502028_P_ 2.0575137, none
# name, value
id,TIC 0117234769_morp_ 0.533_T0_ 1712.502028_P_ 2.0575137,target identifier
d_1_err,0.00012675066636601615,error in depth of primary minimum
d_2_err,0.00012675066636601615,error in depth of secondary minimum
t_1_ind_err,0.005015163058064998,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005364816966025043,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007880936201606934,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0062046987503117925,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007614434586633741,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00755945965275802,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0025427211542510446,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0025427211542510446,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005567891858723787,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005567891858723787,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004570060267819001,individual error in depth of primary minimum
d_2_ind_err,0.0004570060267819001,individual error in depth of secondary minimum
ecosw_form,-0.0013447635153658296,e*cos(w) from timing formulae
esinw_form,-0.03048465590219008,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.28543611977907624,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2076053153405903,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18020126034580766,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.030514302128464146,eccentricity from timing formulae
w_form,4.668304761073165,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.43785280906920454,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.128921022747633,radius ratio r2/r1 from timing formulae
sb_rat_form,0.660387340996391,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0070671190147774425,formal uncorrelated error in ecosw
esinw_sig,0.051272511606571876,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005877272208094976,formal uncorrelated error in phi_0
log_rr_sig,0.2537097840305911,scaled error formal estimate for log_rr
log_sb_sig,0.364621827952895,scaled formal error estimate for log_sb
e_sig,0.05122364453657945,formal uncorrelated error in e
w_sig,0.2429359013980253,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024451066543052884,formal uncorrelated error in r_sum
r_rat_sig,3.38857821951011,scaled error formal estimate for r_rat
sb_rat_sig,1.336237265871364,scaled error formal estimate for sb_rat
ecosw_low,0.0070671190147774425,lower error estimate in ecosw
ecosw_upp,0.0070671190147774425,upper error estimate in ecosw
esinw_low,0.051272511606571876,lower error estimate in esinw
esinw_upp,0.051272511606571876,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.18815874764021057,upper error estimate in cosi
phi_0_low,0.006661952577798336,lower error estimate in phi_0
phi_0_upp,0.005877272208094976,upper error estimate in phi_0
log_rr_low,0.2537097840305911,lower error estimate in log_rr
log_rr_upp,0.2537097840305911,upper error estimate in log_rr
log_sb_low,0.364621827952895,lower error estimate in log_sb
log_sb_upp,0.364621827952895,upper error estimate in log_sb
e_low,0.05122364453657945,lower error estimate in e
e_upp,0.05122364453657945,upper error estimate in e
w_low,0.2429359013980253,lower error estimate in w
w_upp,0.2429359013980253,upper error estimate in w
i_low,0.21067990623575006,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024451066543052884,lower error estimate in r_sum
r_sum_upp,0.14929505475833438,upper error estimate in r_sum
r_rat_low,3.38857821951011,lower error estimate in r_rat
r_rat_upp,3.4545499572463783,upper error estimate in r_rat
sb_rat_low,1.336237265871364,lower error estimate in sb_rat
sb_rat_upp,1.336237265871364,upper error estimate in sb_rat
ecosw_phys,-0.00039430794043323345,e cos(w) of the physical model
esinw_phys,-0.08317419893244098,e sin(w) of the physical model
cosi_phys,0.35395805532777497,cos(i) of the physical model
phi_0_phys,0.2651944892821585,phi_0 of the physical model
log_rr_phys,1.3659933437846663,log of radius ratio of the physical model
log_sb_phys,-0.4797360876136201,log of surface brightness ratio of the physical model
e_phys,0.08317513358453447,eccentricity of the physical model
w_phys,4.707648267620989,argument of periastron of the physical model
i_phys,1.2089965627034607,inclination (radians) of the physical model
r_sum_phys,0.4275729108598162,sum of fractional radii of the physical model
r_rat_phys,23.227011971992862,radius ratio of the physical model
sb_rat_phys,0.3313324046348902,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-91921.6505369847,BIC after physical model optimisation
noise_level_phys,0.00037383040565059793,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.00037383040565059793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007506601647632152,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007123035208238007,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005443117225845551,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.467357533800726,Ratio of the first eclipse depth to std_1
ratio_1_2,6.690103049112933,Ratio of the second eclipse depth to std_1
ratio_2_1,7.702777918190794,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3316859666891774,Ratio of the second eclipse depth to std_2
ratio_3_1,8.117562769472631,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5110930433163503,Ratio of the second eclipse depth to std_3
ratio_4_1,10.62289916106912,Ratio of the first eclipse depth to std_4
ratio_4_2,4.59472730959911,Ratio of the second eclipse depth to std_4
