# TIC 0458859193_morp_ 0.608_T0_ 1569.395482_P_ 1.1499140, none
# name, value
id,TIC 0458859193_morp_ 0.608_T0_ 1569.395482_P_ 1.1499140,target identifier
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2649320846027765,eccentricity from timing formulae
w_form,3.1415926535897944,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.9298109905480273,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012836982573524171,formal uncorrelated error in ecosw
esinw_sig,0.029645792135979735,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.025673965147032685,formal uncorrelated error in phi_0
log_rr_sig,5.246886764032445,scaled error formal estimate for log_rr
log_sb_sig,3.361489650005248,scaled formal error estimate for log_sb
e_sig,0.012836982573524171,formal uncorrelated error in e
w_sig,0.11189959185362121,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0058905703627051935,formal uncorrelated error in r_sum
r_rat_sig,0.0017489622546774818,scaled error formal estimate for r_rat
sb_rat_sig,0.0011204965500017493,scaled error formal estimate for sb_rat
ecosw_low,0.012836982573524171,lower error estimate in ecosw
ecosw_upp,0.013332726199102363,upper error estimate in ecosw
esinw_low,0.0319694730248373,lower error estimate in esinw
esinw_upp,0.029645792135979735,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025673965147032685,lower error estimate in phi_0
phi_0_upp,0.025673965147032685,upper error estimate in phi_0
log_rr_low,5.246886764032445,lower error estimate in log_rr
log_rr_upp,5.246886764032445,upper error estimate in log_rr
log_sb_low,3.361489650005248,lower error estimate in log_sb
log_sb_upp,3.361489650005248,upper error estimate in log_sb
e_low,0.012836982573524171,lower error estimate in e
e_upp,0.0137312775273013,upper error estimate in e
w_low,0.12067044681572046,lower error estimate in w
w_upp,0.12207857609793393,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007464259941666218,lower error estimate in r_sum
r_sum_upp,0.006011642464464617,upper error estimate in r_sum
r_rat_low,0.0017489622546774818,lower error estimate in r_rat
r_rat_upp,58.9950462072962,upper error estimate in r_rat
sb_rat_low,0.0011204965500017493,lower error estimate in sb_rat
sb_rat_upp,1.1495006506903735,upper error estimate in sb_rat
ecosw_phys,-0.24045442629784242,e cos(w) of the physical model
esinw_phys,-0.06508766000377628,e sin(w) of the physical model
cosi_phys,0.09895202798479655,cos(i) of the physical model
phi_0_phys,1.2566223989209335,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,-2.1514475969901388,log of surface brightness ratio of the physical model
e_phys,0.24910787745671895,eccentricity of the physical model
w_phys,3.4059438171964427,argument of periastron of the physical model
i_phys,1.4716821015921704,inclination (radians) of the physical model
r_sum_phys,0.8924956891022782,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,0.0070558997708689754,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-11816.631433446846,BIC after physical model optimisation
noise_level_phys,0.00043339100827783305,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00043339100827783305,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001198758441403605,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001198758441403605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006102863539873271,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.5957341486494914,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5957341486494914,Ratio of the second eclipse depth to std_1
ratio_2_1,0.21537768947548294,Ratio of the first eclipse depth to std_2
ratio_2_2,0.21537768947548294,Ratio of the second eclipse depth to std_2
ratio_3_1,0.21537768947548294,Ratio of the first eclipse depth to std_3
ratio_3_2,0.21537768947548294,Ratio of the second eclipse depth to std_3
ratio_4_1,0.4230568513647298,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4230568513647298,Ratio of the second eclipse depth to std_4
