# TIC 0269450900_morp_ 0.379_T0_ 1657.634136_P_ 4.6501858, none
# name, value
id,TIC 0269450900_morp_ 0.379_T0_ 1657.634136_P_ 4.6501858,target identifier
std_3,0.0002655296931617941,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00025857743962157077,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.706706540106318,Ratio of the first eclipse depth to std_1
ratio_1_2,11.706581677628673,Ratio of the second eclipse depth to std_1
ratio_2_1,11.326481859984426,Ratio of the first eclipse depth to std_2
ratio_2_2,11.32636105294248,Ratio of the second eclipse depth to std_2
ratio_3_1,11.326481859984426,Ratio of the first eclipse depth to std_3
ratio_3_2,11.32636105294248,Ratio of the second eclipse depth to std_3
ratio_4_1,11.631011805538048,Ratio of the first eclipse depth to std_4
ratio_4_2,11.630887750412333,Ratio of the second eclipse depth to std_4
