# TIC 0043864479_morp_ 0.868_T0_ 1438.070336_P_ 0.5944452, none
# name, value
id,TIC 0043864479_morp_ 0.868_T0_ 1438.070336_P_ 0.5944452,target identifier
t_1_2_ind_err,0.012082254763856869,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01316898663434988,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01517050793896681,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018486581670604992,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018486581670604992,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019796880997694662,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019796880997694662,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014941919859093368,individual error in depth of primary minimum
d_2_ind_err,0.0014941919859093368,individual error in depth of secondary minimum
ecosw_form,-0.022928822417112246,e*cos(w) from timing formulae
esinw_form,-0.09103829190373458,e*sin(w) from timing formulae
cosi_form,0.19027297072444793,cosine of inclination from timing formulae
phi_0_form,1.2443501222349829,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16142653864668396,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0938091728904555,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09388131598025805,eccentricity from timing formulae
w_form,4.465661341351288,argument of periastron (radians) from timing formulae
i_form,1.3793561373877075,inclination (radians) from timing formulae
r_sum_form,0.9407856799851054,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6895622234580004,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8057323987470061,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009653645588118159,formal uncorrelated error in ecosw
esinw_sig,0.3215133655101003,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018416482468057976,formal uncorrelated error in phi_0
log_rr_sig,0.0548329718661143,scaled error formal estimate for log_rr
log_sb_sig,0.09348081260065995,scaled formal error estimate for log_sb
e_sig,0.3117858355547767,formal uncorrelated error in e
w_sig,0.8423390145042846,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05543638350645442,formal uncorrelated error in r_sum
r_rat_sig,0.23422880968515689,scaled error formal estimate for r_rat
sb_rat_sig,0.8029120932715578,scaled error formal estimate for sb_rat
ecosw_low,0.010028589025700734,lower error estimate in ecosw
ecosw_upp,0.009653645588118159,upper error estimate in ecosw
esinw_low,0.3215133655101003,lower error estimate in esinw
esinw_upp,0.3215133655101003,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026145519548651075,lower error estimate in phi_0
phi_0_upp,0.021961239766677743,upper error estimate in phi_0
log_rr_low,0.0548329718661143,lower error estimate in log_rr
log_rr_upp,0.0548329718661143,upper error estimate in log_rr
log_sb_low,0.09348081260065995,lower error estimate in log_sb
log_sb_upp,0.09348081260065995,upper error estimate in log_sb
e_low,0.3117858355547767,lower error estimate in e
e_upp,0.3117858355547767,upper error estimate in e
w_low,0.8423390145042846,lower error estimate in w
w_upp,0.8423390145042846,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05543638350645442,lower error estimate in r_sum
r_sum_upp,0.05543638350645442,upper error estimate in r_sum
r_rat_low,0.23422880968515689,lower error estimate in r_rat
r_rat_upp,0.23422880968515689,upper error estimate in r_rat
sb_rat_low,0.8029120932715578,lower error estimate in sb_rat
sb_rat_upp,0.8029120932715578,upper error estimate in sb_rat
ecosw_phys,-0.023296076704896675,e cos(w) of the physical model
esinw_phys,-0.020892796469375592,e sin(w) of the physical model
cosi_phys,0.09043765458028812,cos(i) of the physical model
phi_0_phys,1.3227866451053634,phi_0 of the physical model
log_rr_phys,-0.1784499512732852,log of radius ratio of the physical model
log_sb_phys,-0.006794337241868494,log of surface brightness ratio of the physical model
e_phys,0.031292429342433335,eccentricity of the physical model
w_phys,3.872657798104626,argument of periastron of the physical model
i_phys,1.4802349351181612,inclination (radians) of the physical model
r_sum_phys,0.9687075796866561,sum of fractional radii of the physical model
r_rat_phys,0.6630557547759256,radius ratio of the physical model
sb_rat_phys,0.984477200477639,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-97032.84261204702,BIC after physical model optimisation
noise_level_phys,0.0012265013213909905,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0012265013213909905,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027496560899284848,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019882645349375956,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027479252891904123,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,272.8029907194048,Ratio of the first eclipse depth to std_1
ratio_1_2,225.84491285798862,Ratio of the second eclipse depth to std_1
ratio_2_1,12.168548271266406,Ratio of the first eclipse depth to std_2
ratio_2_2,10.073953796053111,Ratio of the second eclipse depth to std_2
ratio_3_1,16.82840601526224,Ratio of the first eclipse depth to std_3
ratio_3_2,13.931701701778337,Ratio of the second eclipse depth to std_3
ratio_4_1,12.176212719936837,Ratio of the first eclipse depth to std_4
ratio_4_2,10.080298949152471,Ratio of the second eclipse depth to std_4
