# TIC 0332600127_morp_ 0.676_T0_ 1598.455974_P_ 0.5604760, none
# name, value
id,TIC 0332600127_morp_ 0.676_T0_ 1598.455974_P_ 0.5604760,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.10157949661480384,lower error estimate in r_sum
r_sum_upp,0.10157949661480384,upper error estimate in r_sum
r_rat_low,0.016711649023713297,lower error estimate in r_rat
r_rat_upp,0.016711649023713297,upper error estimate in r_rat
sb_rat_low,0.012197951322540397,lower error estimate in sb_rat
sb_rat_upp,0.012197951322540397,upper error estimate in sb_rat
ecosw_phys,2.034620845651557e-10,e cos(w) of the physical model
esinw_phys,0.28713828935345614,e sin(w) of the physical model
cosi_phys,0.31499076583447166,cos(i) of the physical model
phi_0_phys,0.8454805347751065,phi_0 of the physical model
log_rr_phys,0.6676973642594523,log of radius ratio of the physical model
log_sb_phys,-0.28718011626448764,log of surface brightness ratio of the physical model
e_phys,0.28713828935345614,eccentricity of the physical model
w_phys,1.570796326086311,argument of periastron of the physical model
i_phys,1.2503494022065311,inclination (radians) of the physical model
r_sum_phys,0.7128617105688954,sum of fractional radii of the physical model
r_rat_phys,4.652617654098187,radius ratio of the physical model
sb_rat_phys,0.5162022387553334,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-103947.19036745463,BIC after physical model optimisation
noise_level_phys,0.0006742917371431725,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0006742917371431725,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011515467771271312,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007696367807400439,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011431010078863667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,113.77524758606063,Ratio of the first eclipse depth to std_1
ratio_1_2,61.143620605420175,Ratio of the second eclipse depth to std_1
ratio_2_1,6.662144418491973,Ratio of the first eclipse depth to std_2
ratio_2_2,3.580283404214694,Ratio of the second eclipse depth to std_2
ratio_3_1,9.968040932884145,Ratio of the first eclipse depth to std_3
ratio_3_2,5.356895510322215,Ratio of the second eclipse depth to std_3
ratio_4_1,6.711367482787288,Ratio of the first eclipse depth to std_4
ratio_4_2,3.606736226178737,Ratio of the second eclipse depth to std_4
