# TIC 0443494454_morp_ 0.410_T0_ 1543.845207_P_ 3.5755330, none
# name, value
id,TIC 0443494454_morp_ 0.410_T0_ 1543.845207_P_ 3.5755330,target identifier
phi_0_upp,0.005235710431447192,upper error estimate in phi_0
log_rr_low,2.524335608998365,lower error estimate in log_rr
log_rr_upp,2.524335608998365,upper error estimate in log_rr
log_sb_low,0.29799368115534386,lower error estimate in log_sb
log_sb_upp,0.29799368115534386,upper error estimate in log_sb
e_low,0.030555792184200885,lower error estimate in e
e_upp,0.030555792184200885,upper error estimate in e
w_low,0.12407232227530487,lower error estimate in w
w_upp,0.12407232227530487,upper error estimate in w
i_low,0.08715523999330443,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02678887038357451,lower error estimate in r_sum
r_sum_upp,0.07196523356415446,upper error estimate in r_sum
r_rat_low,0.35656321984300854,lower error estimate in r_rat
r_rat_upp,11.707016327211551,upper error estimate in r_rat
sb_rat_low,0.20419488157288304,lower error estimate in sb_rat
sb_rat_upp,0.20419488157288304,upper error estimate in sb_rat
ecosw_phys,-0.00041856263615924267,e cos(w) of the physical model
esinw_phys,-0.035726564384821226,e sin(w) of the physical model
cosi_phys,0.21947609913699076,cos(i) of the physical model
phi_0_phys,0.15351359669439982,phi_0 of the physical model
log_rr_phys,-0.7874717067426573,log of radius ratio of the physical model
log_sb_phys,-0.5568409010155252,log of surface brightness ratio of the physical model
e_phys,0.035729016183253144,eccentricity of the physical model
w_phys,4.700673790453786,argument of periastron of the physical model
i_phys,1.3495188826777005,inclination (radians) of the physical model
r_sum_phys,0.2650389562039757,sum of fractional radii of the physical model
r_rat_phys,0.16312791797428172,radius ratio of the physical model
sb_rat_phys,0.2774336265945254,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-94531.40376035302,BIC after physical model optimisation
noise_level_phys,0.0012932492190701876,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0012932492190701876,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002091151439896118,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002014585651690997,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015383560876780803,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.808849267929151,Ratio of the first eclipse depth to std_1
ratio_1_2,4.05098148868357,Ratio of the second eclipse depth to std_1
ratio_2_1,6.0661731205640095,Ratio of the first eclipse depth to std_2
ratio_2_2,2.505284192601597,Ratio of the second eclipse depth to std_2
ratio_3_1,6.29672242779989,Ratio of the first eclipse depth to std_3
ratio_3_2,2.600499334595368,Ratio of the second eclipse depth to std_3
ratio_4_1,8.246001531981525,Ratio of the first eclipse depth to std_4
ratio_4_2,3.4055370461173244,Ratio of the second eclipse depth to std_4
