# TIC 0307488085_morp_ 0.752_T0_ 1544.802559_P_ 1.0045161, none
# name, value
id,TIC 0307488085_morp_ 0.752_T0_ 1544.802559_P_ 1.0045161,target identifier
phi_0_form,0.9638427551058548,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5741445727758052,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4115202703943701,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08541645532565897,eccentricity from timing formulae
w_form,4.713644083327013,argument of periastron (radians) from timing formulae
i_form,1.2132252231924099,inclination (radians) from timing formulae
r_sum_form,0.8391327779869895,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,37.50978482064819,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3876856531285467,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017153409851265223,formal uncorrelated error in ecosw
esinw_sig,0.3058724425446302,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.033951596764488993,formal uncorrelated error in phi_0
log_rr_sig,0.15938571239274912,scaled error formal estimate for log_rr
log_sb_sig,0.3046290211058059,scaled formal error estimate for log_sb
e_sig,0.30587220238445806,formal uncorrelated error in e
w_sig,0.2008710345758784,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0448207387989622,formal uncorrelated error in r_sum
r_rat_sig,3.797950886299705,scaled error formal estimate for r_rat
sb_rat_sig,0.2869853795929317,scaled error formal estimate for sb_rat
ecosw_low,0.017153409851265223,lower error estimate in ecosw
ecosw_upp,0.018000101307022898,upper error estimate in ecosw
esinw_low,0.3058724425446302,lower error estimate in esinw
esinw_upp,0.3058724425446302,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.033951596764488993,lower error estimate in phi_0
phi_0_upp,0.033951596764488993,upper error estimate in phi_0
log_rr_low,0.15938571239274912,lower error estimate in log_rr
log_rr_upp,0.15938571239274912,upper error estimate in log_rr
log_sb_low,0.3046290211058059,lower error estimate in log_sb
log_sb_upp,0.3046290211058059,upper error estimate in log_sb
e_low,0.30587220238445806,lower error estimate in e
e_upp,0.30587220238445806,upper error estimate in e
w_low,0.21434362354913183,lower error estimate in w
w_upp,0.21073909663552073,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0448207387989622,lower error estimate in r_sum
r_sum_upp,0.0448207387989622,upper error estimate in r_sum
r_rat_low,4.513100098575805,lower error estimate in r_rat
r_rat_upp,3.797950886299705,upper error estimate in r_rat
sb_rat_low,0.2869853795929317,lower error estimate in sb_rat
sb_rat_upp,0.2869853795929317,upper error estimate in sb_rat
ecosw_phys,2.6704158372765798e-11,e cos(w) of the physical model
esinw_phys,-0.22343959718626627,e sin(w) of the physical model
cosi_phys,0.35100000103741713,cos(i) of the physical model
phi_0_phys,0.9383305445661211,phi_0 of the physical model
log_rr_phys,1.5490291074164622,log of radius ratio of the physical model
log_sb_phys,-0.61033476825364,log of surface brightness ratio of the physical model
e_phys,0.22343959718626627,eccentricity of the physical model
w_phys,4.712388980504204,argument of periastron of the physical model
i_phys,1.2121574878322825,inclination (radians) of the physical model
r_sum_phys,0.791253394335315,sum of fractional radii of the physical model
r_rat_phys,35.40210675956693,radius ratio of the physical model
sb_rat_phys,0.24528174756290058,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-104614.43952938147,BIC after physical model optimisation
noise_level_phys,0.0008052474346339676,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0008052474346339676,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010221464824344266,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000982681491502142,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009929981014646365,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.272164710280467,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6096134631375473,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7900123274518585,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4802537461565159,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8619001373703905,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4995409820525441,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8425561955460974,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4943510733663983,Ratio of the second eclipse depth to std_4
