# TIC 0313193981_morp_ 0.120_T0_ 1815.071306_P_ 50.8632251, none
# name, value
id,TIC 0313193981_morp_ 0.120_T0_ 1815.071306_P_ 50.8632251,target identifier
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0003881565094507617,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00046701020148768257,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004624889047781919,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004345915998703102,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.994016272551283,Ratio of the first eclipse depth to std_1
ratio_1_2,8.394245388402279,Ratio of the second eclipse depth to std_1
ratio_2_1,7.47539550779799,Ratio of the first eclipse depth to std_2
ratio_2_2,6.976894678223253,Ratio of the second eclipse depth to std_2
ratio_3_1,7.548475057950134,Ratio of the first eclipse depth to std_3
ratio_3_2,7.045100878686035,Ratio of the second eclipse depth to std_3
ratio_4_1,8.033026785006102,Ratio of the first eclipse depth to std_4
ratio_4_2,7.497340009350642,Ratio of the second eclipse depth to std_4
