# KIC07270230_morp_0.07_T0_54997.900966_P_6.9980904, none
# name, value
id,KIC07270230_morp_0.07_T0_54997.900966_P_6.9980904,target identifier
passed_both,4,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0006653539098122267,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006844500495497539,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000678748075482001,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006750719050177241,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.71202387997063,Ratio of the first eclipse depth to std_1
ratio_1_2,1.495681509100401,Ratio of the second eclipse depth to std_1
ratio_2_1,28.883059136276177,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4539520313694763,Ratio of the second eclipse depth to std_2
ratio_3_1,29.12569769414681,Ratio of the first eclipse depth to std_3
ratio_3_2,1.466166278566771,Ratio of the second eclipse depth to std_3
ratio_4_1,29.284304545978202,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4741504312606155,Ratio of the second eclipse depth to std_4
