# TIC 0349797905_morp_ 0.405_T0_ 1659.731293_P_ 3.5450130, none
# name, value
id,TIC 0349797905_morp_ 0.405_T0_ 1659.731293_P_ 3.5450130,target identifier
ecosw_upp,0.0025376189488956944,upper error estimate in ecosw
esinw_low,0.03802110872717019,lower error estimate in esinw
esinw_upp,0.03802110872717019,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009505277181792548,lower error estimate in phi_0
phi_0_upp,0.009505277181792548,upper error estimate in phi_0
log_rr_low,0.21016434171912257,lower error estimate in log_rr
log_rr_upp,0.11508121990372154,upper error estimate in log_rr
log_sb_low,0.01471587091891853,lower error estimate in log_sb
log_sb_upp,0.026874509386375367,upper error estimate in log_sb
e_low,0.03801844300749135,lower error estimate in e
e_upp,0.03801844034165477,upper error estimate in e
w_low,0.04730793398607553,lower error estimate in w
w_upp,0.04730793398607553,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014462481192670533,lower error estimate in r_sum
r_sum_upp,0.014462481192670533,upper error estimate in r_sum
r_rat_low,1.0353374161873852,lower error estimate in r_rat
r_rat_upp,0.8360307813851601,upper error estimate in r_rat
sb_rat_low,0.006045590456857167,lower error estimate in sb_rat
sb_rat_upp,0.0158598962079885,upper error estimate in sb_rat
ecosw_phys,-7.868214066280111e-10,e cos(w) of the physical model
esinw_phys,0.004119297906965481,e sin(w) of the physical model
cosi_phys,0.08914683973838579,cos(i) of the physical model
phi_0_phys,0.21167679595399094,phi_0 of the physical model
log_rr_phys,0.21445439274902758,log of radius ratio of the physical model
log_sb_phys,-0.5241736083468287,log of surface brightness ratio of the physical model
e_phys,0.004119297906965556,eccentricity of the physical model
w_phys,1.5707965178035161,argument of periastron of the physical model
i_phys,1.481530985425189,inclination (radians) of the physical model
r_sum_phys,0.22745643099351046,sum of fractional radii of the physical model
r_rat_phys,1.6385299827176516,radius ratio of the physical model
sb_rat_phys,0.2991068723877668,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-101399.46629926914,BIC after physical model optimisation
noise_level_phys,0.0010639485692347551,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,82,number of harmonics that passed both tests
std_1,0.0010639485692347551,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026707801107504394,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024206684960494038,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026632768822356895,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,402.2186163942266,Ratio of the first eclipse depth to std_1
ratio_1_2,110.36309540208873,Ratio of the second eclipse depth to std_1
ratio_2_1,160.23030863142722,Ratio of the first eclipse depth to std_2
ratio_2_2,43.96492881489149,Ratio of the second eclipse depth to std_2
ratio_3_1,176.7858433034634,Ratio of the first eclipse depth to std_3
ratio_3_2,48.50753320456922,Ratio of the second eclipse depth to std_3
ratio_4_1,160.68172418970792,Ratio of the first eclipse depth to std_4
ratio_4_2,44.08879085482177,Ratio of the second eclipse depth to std_4
