# TIC 0341550561_morp_ 0.847_T0_ 1493.729613_P_ 1.1057183, none
# name, value
id,TIC 0341550561_morp_ 0.847_T0_ 1493.729613_P_ 1.1057183,target identifier
t_2_1_ind_err,0.016447739759795358,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.016438358179619868,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013733110727617551,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013733110727617551,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.016415683143592572,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.016415683143592572,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00879417538224024,individual error in depth of primary minimum
d_2_ind_err,0.00879417538224024,individual error in depth of secondary minimum
ecosw_form,0.0015299786826959347,e*cos(w) from timing formulae
esinw_form,-0.031600123587614826,e*sin(w) from timing formulae
cosi_form,0.5666518176339705,cosine of inclination from timing formulae
phi_0_form,0.6232449524166503,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.823793425438619,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.00012498892162099879,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.031637140286726845,eccentricity from timing formulae
w_form,4.760768058265633,argument of periastron (radians) from timing formulae
i_form,0.9683597151250881,inclination (radians) from timing formulae
r_sum_form,0.7424788136453606,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.15003983385284556,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0002878390454244,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01166679250843034,formal uncorrelated error in ecosw
esinw_sig,1.3425906065750697,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003198339906733488,formal uncorrelated error in phi_0
log_rr_sig,1.9444076892023654,scaled error formal estimate for log_rr
log_sb_sig,0.019058544255502814,scaled formal error estimate for log_sb
e_sig,1.3410198414220873,formal uncorrelated error in e
w_sig,2.0850624691111945,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0647088889943629,formal uncorrelated error in r_sum
r_rat_sig,0.3541404891338936,scaled error formal estimate for r_rat
sb_rat_sig,152.52575829477067,scaled error formal estimate for sb_rat
ecosw_low,0.01166679250843034,lower error estimate in ecosw
ecosw_upp,0.01166679250843034,upper error estimate in ecosw
esinw_low,1.3425906065750697,lower error estimate in esinw
esinw_upp,1.3425906065750697,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003418717947393679,lower error estimate in phi_0
phi_0_upp,0.003198339906733488,upper error estimate in phi_0
log_rr_low,1.9444076892023654,lower error estimate in log_rr
log_rr_upp,1.9444076892023654,upper error estimate in log_rr
log_sb_low,0.019058544255502814,lower error estimate in log_sb
log_sb_upp,0.019058544255502814,upper error estimate in log_sb
e_low,1.3410198414220873,lower error estimate in e
e_upp,1.3410198414220873,upper error estimate in e
w_low,2.0850624691111945,lower error estimate in w
w_upp,2.0850624691111945,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0647088889943629,lower error estimate in r_sum
r_sum_upp,0.0647088889943629,upper error estimate in r_sum
r_rat_low,0.3541404891338936,lower error estimate in r_rat
r_rat_upp,0.3541404891338936,upper error estimate in r_rat
sb_rat_low,152.52575829477067,lower error estimate in sb_rat
sb_rat_upp,152.52575829477067,upper error estimate in sb_rat
ecosw_phys,0.0013972575796228595,e cos(w) of the physical model
esinw_phys,0.019391094798210228,e sin(w) of the physical model
cosi_phys,0.46468371826581334,cos(i) of the physical model
phi_0_phys,0.6587458449459908,phi_0 of the physical model
log_rr_phys,0.04089609916003739,log of radius ratio of the physical model
log_sb_phys,-0.05842528713490868,log of surface brightness ratio of the physical model
e_phys,0.019441370481964208,eccentricity of the physical model
w_phys,1.498863986870647,argument of periastron of the physical model
i_phys,1.087518937148087,inclination (radians) of the physical model
r_sum_phys,0.7136768314845687,sum of fractional radii of the physical model
r_rat_phys,1.0987429441471022,radius ratio of the physical model
sb_rat_phys,0.8741273581715995,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-10293.112696089222,BIC after physical model optimisation
noise_level_phys,0.004741591952898264,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.004741591952898264,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.032465673627686625,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0322618770998147,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006161314755063719,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.730621113334999,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8014516752399063,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6909043459388148,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5551997127599273,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6952687512199559,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5587068792334061,Ratio of the second eclipse depth to std_3
ratio_4_1,3.640566323083081,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9255010317132797,Ratio of the second eclipse depth to std_4
