# TIC 0348538431_morp_ 0.311_T0_ 1492.096170_P_ 0.8994660, none
# name, value
id,TIC 0348538431_morp_ 0.311_T0_ 1492.096170_P_ 0.8994660,target identifier
w_sig,0.027211044281074022,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00202008721621979,formal uncorrelated error in r_sum
r_rat_sig,28.005016260012976,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0038366240746366964,lower error estimate in ecosw
ecosw_upp,0.003984827276770575,upper error estimate in ecosw
esinw_low,0.011929894774873058,lower error estimate in esinw
esinw_upp,0.010074027410653788,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007411119440781143,lower error estimate in phi_0
phi_0_upp,0.007411119440781143,upper error estimate in phi_0
log_rr_low,2.3228351749853418,lower error estimate in log_rr
log_rr_upp,2.24280238774037,upper error estimate in log_rr
log_sb_low,1.1243269922881961e-17,lower error estimate in log_sb
log_sb_upp,1.0855885471601867e-17,upper error estimate in log_sb
e_low,0.0038411151416302357,lower error estimate in e
e_upp,0.00443783882669585,upper error estimate in e
w_low,0.032223805165148986,lower error estimate in w
w_upp,0.032360973124236914,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003305249063298543,lower error estimate in r_sum
r_sum_upp,0.002460669341372901,upper error estimate in r_sum
r_rat_low,28.005016260012976,lower error estimate in r_rat
r_rat_upp,28.005016260012976,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.382078209768683,e cos(w) of the physical model
esinw_phys,-0.04182654264919448,e sin(w) of the physical model
cosi_phys,0.07063378053350942,cos(i) of the physical model
phi_0_phys,1.344940058425091,phi_0 of the physical model
log_rr_phys,1.4562172002609548,log of radius ratio of the physical model
log_sb_phys,5.452695962061965e-07,log of surface brightness ratio of the physical model
e_phys,0.3843607915097827,eccentricity of the physical model
w_phys,3.250629627188315,argument of periastron of the physical model
i_phys,1.5001036804751582,inclination (radians) of the physical model
r_sum_phys,0.8307309069641687,sum of fractional radii of the physical model
r_rat_phys,28.590200449429126,radius ratio of the physical model
sb_rat_phys,1.000001255530432,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-5199.555979782176,BIC after physical model optimisation
noise_level_phys,0.0026584235873797603,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0026584235873797603,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007595168032988328,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007437615184093109,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037127316535366466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.7336994926475529,Ratio of the first eclipse depth to std_1
ratio_1_2,1.608919444779513,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6068210215579916,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5631461191666276,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6196754619060809,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5750753832146985,Ratio of the second eclipse depth to std_3
ratio_4_1,1.241379139344008,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1520330046265184,Ratio of the second eclipse depth to std_4
