# TIC 0220397947_morp_ 0.328_T0_ 1412.793811_P_ 3.5520271, none
# name, value
id,TIC 0220397947_morp_ 0.328_T0_ 1412.793811_P_ 3.5520271,target identifier
t_1_1_ind_err,0.00427794921751141,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005077738350213988,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004920566530818836,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004616581934590466,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031967526531248183,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031967526531248183,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003480089340287349,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003480089340287349,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019542305594341803,individual error in depth of primary minimum
d_2_ind_err,0.0019542305594341803,individual error in depth of secondary minimum
ecosw_form,-0.002166910083873306,e*cos(w) from timing formulae
esinw_form,-0.002597774776581096,e*sin(w) from timing formulae
cosi_form,0.27554398106563316,cosine of inclination from timing formulae
phi_0_form,0.36479715206486885,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5804905627880352,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.039926328714893544,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00338288827800044,eccentricity from timing formulae
w_form,4.017174320835942,argument of periastron (radians) from timing formulae
i_form,1.2916407828243375,inclination (radians) from timing formulae
r_sum_form,0.4399251404773784,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.26272986170044005,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9121655608927296,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005029175968147075,formal uncorrelated error in ecosw
esinw_sig,0.03046281637295875,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009509703432431544,formal uncorrelated error in phi_0
log_rr_sig,2.671385170442763,scaled error formal estimate for log_rr
log_sb_sig,0.04962635531350685,scaled formal error estimate for log_sb
e_sig,0.02361366162899885,formal uncorrelated error in e
w_sig,5.880027166844762,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018398293588289878,formal uncorrelated error in r_sum
r_rat_sig,1.2090681595375279,scaled error formal estimate for r_rat
sb_rat_sig,1.1337744712982076,scaled error formal estimate for sb_rat
ecosw_low,0.005029175968147075,lower error estimate in ecosw
ecosw_upp,0.005029175968147075,upper error estimate in ecosw
esinw_low,0.03046281637295875,lower error estimate in esinw
esinw_upp,0.03046281637295875,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.053441998113736844,upper error estimate in cosi
phi_0_low,0.0009509703432431544,lower error estimate in phi_0
phi_0_upp,0.0010837215321907179,upper error estimate in phi_0
log_rr_low,2.671385170442763,lower error estimate in log_rr
log_rr_upp,2.671385170442763,upper error estimate in log_rr
log_sb_low,0.04962635531350685,lower error estimate in log_sb
log_sb_upp,0.04962635531350685,upper error estimate in log_sb
e_low,0.02361366162899885,lower error estimate in e
e_upp,0.02361366162899885,upper error estimate in e
w_low,5.880027166844762,lower error estimate in w
w_upp,5.880027166844762,upper error estimate in w
i_low,0.05607403629703711,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018398293588289878,lower error estimate in r_sum
r_sum_upp,0.03119959348247775,upper error estimate in r_sum
r_rat_low,1.2090681595375279,lower error estimate in r_rat
r_rat_upp,1.2090681595375279,upper error estimate in r_rat
sb_rat_low,1.1337744712982076,lower error estimate in sb_rat
sb_rat_upp,1.1337744712982076,upper error estimate in sb_rat
ecosw_phys,0.004094752160893651,e cos(w) of the physical model
esinw_phys,-0.0952054490240405,e sin(w) of the physical model
cosi_phys,0.2800060458442918,cos(i) of the physical model
phi_0_phys,0.3575414251745174,phi_0 of the physical model
log_rr_phys,-0.6621341213287011,log of radius ratio of the physical model
log_sb_phys,-0.18795704324031037,log of surface brightness ratio of the physical model
e_phys,0.09529346524882133,eccentricity of the physical model
w_phys,4.755372130377161,argument of periastron of the physical model
i_phys,1.2869959198263141,inclination (radians) of the physical model
r_sum_phys,0.43338530562101724,sum of fractional radii of the physical model
r_rat_phys,0.2177037343288316,radius ratio of the physical model
sb_rat_phys,0.6486985941873745,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-31053.963440582294,BIC after physical model optimisation
noise_level_phys,0.0017129865384501691,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0017129865384501691,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00986972072792934,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00974654498040775,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005716272991357909,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.47105813253238,Ratio of the first eclipse depth to std_1
ratio_1_2,32.587152361727824,Ratio of the second eclipse depth to std_1
ratio_2_1,6.156348974866998,Ratio of the first eclipse depth to std_2
ratio_2_2,5.655818929516526,Ratio of the second eclipse depth to std_2
ratio_3_1,6.234152226019828,Ratio of the first eclipse depth to std_3
ratio_3_2,5.727296537826995,Ratio of the second eclipse depth to std_3
ratio_4_1,10.629556212146088,Ratio of the first eclipse depth to std_4
ratio_4_2,9.765340704766437,Ratio of the second eclipse depth to std_4
