# TIC 0389658055_morp_ 0.769_T0_ 1325.358535_P_ 0.3283473, none
# name, value
id,TIC 0389658055_morp_ 0.769_T0_ 1325.358535_P_ 0.3283473,target identifier
esinw_form,-0.05290812377519077,e*sin(w) from timing formulae
cosi_form,0.003782097856234938,cosine of inclination from timing formulae
phi_0_form,1.68256189209377,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.24288360139862986,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03690735559686325,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05327933268869819,eccentricity from timing formulae
w_form,4.830501866658256,argument of periastron (radians) from timing formulae
i_form,1.5670142199219157,inclination (radians) from timing formulae
r_sum_form,0.9909398414332357,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5716318235802124,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9185285175786018,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004972193810813875,formal uncorrelated error in ecosw
esinw_sig,1.1565276365070105,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009855954744771066,formal uncorrelated error in phi_0
log_rr_sig,21.05590587058361,scaled error formal estimate for log_rr
log_sb_sig,36.56401793363734,scaled formal error estimate for log_sb
e_sig,1.1484698537591111,formal uncorrelated error in e
w_sig,2.557920950662768,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.12236370437958236,formal uncorrelated error in r_sum
r_rat_sig,49.55553112941823,scaled error formal estimate for r_rat
sb_rat_sig,909.9837321359242,scaled error formal estimate for sb_rat
ecosw_low,0.0005345566592379752,lower error estimate in ecosw
ecosw_upp,0.0004972193810813875,upper error estimate in ecosw
esinw_low,1.1565276365070105,lower error estimate in esinw
esinw_upp,1.1565276365070105,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.217288874245627,upper error estimate in cosi
phi_0_low,0.004828611353557388,lower error estimate in phi_0
phi_0_upp,0.003949613688485565,upper error estimate in phi_0
log_rr_low,21.05590587058361,lower error estimate in log_rr
log_rr_upp,21.05590587058361,upper error estimate in log_rr
log_sb_low,36.56401793363734,lower error estimate in log_sb
log_sb_upp,36.56401793363734,upper error estimate in log_sb
e_low,1.1484698537591111,lower error estimate in e
e_upp,1.1484698537591111,upper error estimate in e
w_low,2.557920950662768,lower error estimate in w
w_upp,2.557920950662768,upper error estimate in w
i_low,0.21913036985212186,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.12236370437958236,lower error estimate in r_sum
r_sum_upp,0.12236370437958236,upper error estimate in r_sum
r_rat_low,49.55553112941823,lower error estimate in r_rat
r_rat_upp,49.55553112941823,upper error estimate in r_rat
sb_rat_low,909.9837321359242,lower error estimate in sb_rat
sb_rat_upp,909.9837321359242,upper error estimate in sb_rat
ecosw_phys,0.007883311511549035,e cos(w) of the physical model
esinw_phys,-0.05508930418771586,e sin(w) of the physical model
cosi_phys,0.10222359598306137,cos(i) of the physical model
phi_0_phys,1.474077379622329,phi_0 of the physical model
log_rr_phys,-0.22454525237647913,log of radius ratio of the physical model
log_sb_phys,-0.131363043604253,log of surface brightness ratio of the physical model
e_phys,0.05565049897597334,eccentricity of the physical model
w_phys,4.854524597575083,argument of periastron of the physical model
i_phys,1.4683938546928144,inclination (radians) of the physical model
r_sum_phys,0.9922926634884186,sum of fractional radii of the physical model
r_rat_phys,0.5962861850985732,radius ratio of the physical model
sb_rat_phys,0.7389872686623443,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-92808.40778162776,BIC after physical model optimisation
noise_level_phys,0.0014642594196588093,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0014642594196588093,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013179637165854644,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01209059234041328,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012897547324000044,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,218.40325114272102,Ratio of the first eclipse depth to std_1
ratio_1_2,161.93891299650693,Ratio of the second eclipse depth to std_1
ratio_2_1,24.264629879065435,Ratio of the first eclipse depth to std_2
ratio_2_2,17.99143449705638,Ratio of the second eclipse depth to std_2
ratio_3_1,26.450235750724726,Ratio of the first eclipse depth to std_3
ratio_3_2,19.61199022250207,Ratio of the second eclipse depth to std_3
ratio_4_1,24.79533586783192,Ratio of the first eclipse depth to std_4
ratio_4_2,18.384935740705085,Ratio of the second eclipse depth to std_4
