# TIC 0167719897_morp_ 0.941_T0_ 1570.687976_P_ 0.5133215, none
# name, value
id,TIC 0167719897_morp_ 0.941_T0_ 1570.687976_P_ 0.5133215,target identifier
log_rr_low,0.00023599266083879078,lower error estimate in log_rr
log_rr_upp,0.0007003378294230811,upper error estimate in log_rr
log_sb_low,0.0014504665589042953,lower error estimate in log_sb
log_sb_upp,0.0011220134298066675,upper error estimate in log_sb
e_low,0.0008380222661614297,lower error estimate in e
e_upp,0.0008380222267074296,upper error estimate in e
w_low,0.18954133254320743,lower error estimate in w
w_upp,0.18954133254320743,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002535200646255342,lower error estimate in r_sum
r_sum_upp,6.19027254871174e-05,upper error estimate in r_sum
r_rat_low,0.0002073653447076662,lower error estimate in r_rat
r_rat_upp,0.000616046470551912,upper error estimate in r_rat
sb_rat_low,0.002866523269914878,lower error estimate in sb_rat
sb_rat_upp,0.002223985571453757,upper error estimate in sb_rat
ecosw_phys,-0.0008123520546348095,e cos(w) of the physical model
esinw_phys,-0.04928656680412551,e sin(w) of the physical model
cosi_phys,0.47767755200508805,cos(i) of the physical model
phi_0_phys,1.5698260933797283,phi_0 of the physical model
log_rr_phys,-0.41678260773937037,log of radius ratio of the physical model
log_sb_phys,-0.06932127505326255,log of surface brightness ratio of the physical model
e_phys,0.049293261032297274,eccentricity of the physical model
w_phys,4.695908252325598,argument of periastron of the physical model
i_phys,1.0727870657151815,inclination (radians) of the physical model
r_sum_phys,0.9975698120201093,sum of fractional radii of the physical model
r_rat_phys,0.3830164196391792,radius ratio of the physical model
sb_rat_phys,0.8524692553631111,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,337.0,number of parameters after physical model optimisation
bic_phys,-83237.8083992604,BIC after physical model optimisation
noise_level_phys,0.001767096343571765,noise level after physical model optimisation
total_freqs,109,total number of frequencies
passed_sigma,109,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.001767096343571765,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0066342987947892,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0066705267069451886,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006371551147770411,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,68.79894211790094,Ratio of the first eclipse depth to std_1
ratio_1_2,62.92485871950193,Ratio of the second eclipse depth to std_1
ratio_2_1,18.32512565663108,Ratio of the first eclipse depth to std_2
ratio_2_2,16.76051851181883,Ratio of the second eclipse depth to std_2
ratio_3_1,18.225601125555496,Ratio of the first eclipse depth to std_3
ratio_3_2,16.66949142819996,Ratio of the second eclipse depth to std_3
ratio_4_1,19.080810345639396,Ratio of the first eclipse depth to std_4
ratio_4_2,17.451682515632292,Ratio of the second eclipse depth to std_4
