# TIC 0196920546_morp_ 0.478_T0_ 1765.542044_P_ 1.5360575, none
# name, value
id,TIC 0196920546_morp_ 0.478_T0_ 1765.542044_P_ 1.5360575,target identifier
log_sb_form,-0.1760278583288788,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004664433553353953,eccentricity from timing formulae
w_form,4.644142711925838,argument of periastron (radians) from timing formulae
i_form,1.5145896537956571,inclination (radians) from timing formulae
r_sum_form,0.2839828954595386,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3057853764664022,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6667639974832213,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001262895285983388,formal uncorrelated error in ecosw
esinw_sig,0.00714879932224123,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015839672967079069,formal uncorrelated error in phi_0
log_rr_sig,0.030601601547813048,scaled error formal estimate for log_rr
log_sb_sig,0.0019889462774678904,scaled formal error estimate for log_sb
e_sig,0.007132677764153206,formal uncorrelated error in e
w_sig,0.28963408959664994,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006382238630812242,formal uncorrelated error in r_sum
r_rat_sig,0.34485632901763086,scaled error formal estimate for r_rat
sb_rat_sig,0.007533794839826759,scaled error formal estimate for sb_rat
ecosw_low,0.001262895285983388,lower error estimate in ecosw
ecosw_upp,0.001262895285983388,upper error estimate in ecosw
esinw_low,0.00714879932224123,lower error estimate in esinw
esinw_upp,0.00714879932224123,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016905974149275527,lower error estimate in phi_0
phi_0_upp,0.0015839672967079069,upper error estimate in phi_0
log_rr_low,0.030601601547813048,lower error estimate in log_rr
log_rr_upp,0.030601601547813048,upper error estimate in log_rr
log_sb_low,0.0019889462774678904,lower error estimate in log_sb
log_sb_upp,0.0019889462774678904,upper error estimate in log_sb
e_low,0.007132677764153206,lower error estimate in e
e_upp,0.007132677764153206,upper error estimate in e
w_low,0.28963408959664994,lower error estimate in w
w_upp,0.28963408959664994,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006382238630812242,lower error estimate in r_sum
r_sum_upp,0.006382238630812242,upper error estimate in r_sum
r_rat_low,0.34485632901763086,lower error estimate in r_rat
r_rat_upp,0.34485632901763086,upper error estimate in r_rat
sb_rat_low,0.007533794839826759,lower error estimate in sb_rat
sb_rat_upp,0.007533794839826759,upper error estimate in sb_rat
ecosw_phys,0.00044094300727143927,e cos(w) of the physical model
esinw_phys,0.004226983295787716,e sin(w) of the physical model
cosi_phys,0.04844520754896048,cos(i) of the physical model
phi_0_phys,0.28217384085557856,phi_0 of the physical model
log_rr_phys,0.1355156730931749,log of radius ratio of the physical model
log_sb_phys,-0.17087120042778706,log of surface brightness ratio of the physical model
e_phys,0.004249919824953167,eccentricity of the physical model
w_phys,1.4668560200642924,argument of periastron of the physical model
i_phys,1.522332149553949,inclination (radians) of the physical model
r_sum_phys,0.28229994207610576,sum of fractional radii of the physical model
r_rat_phys,1.3662043792460667,radius ratio of the physical model
sb_rat_phys,0.6747281034742308,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-66399.93748944746,BIC after physical model optimisation
noise_level_phys,0.0029053721833857582,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0029053721833857582,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009866277265478816,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007079795912072621,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007734342715967819,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,151.2452646936715,Ratio of the first eclipse depth to std_1
ratio_1_2,101.08849047222866,Ratio of the second eclipse depth to std_1
ratio_2_1,44.537952166346685,Ratio of the first eclipse depth to std_2
ratio_2_2,29.76803513378822,Ratio of the second eclipse depth to std_2
ratio_3_1,62.067295493715335,Ratio of the first eclipse depth to std_3
ratio_3_2,41.48420264172394,Ratio of the second eclipse depth to std_3
ratio_4_1,56.81462550173832,Ratio of the first eclipse depth to std_4
ratio_4_2,37.973451534817066,Ratio of the second eclipse depth to std_4
