# TIC 0417436387_morp_ 0.575_T0_ 1738.979989_P_ 1.9623359, none
# name, value
id,TIC 0417436387_morp_ 0.575_T0_ 1738.979989_P_ 1.9623359,target identifier
phi_0_phys,0.4166090595606314,phi_0 of the physical model
log_rr_phys,-0.07813849008296898,log of radius ratio of the physical model
log_sb_phys,-0.014763184885765647,log of surface brightness ratio of the physical model
e_phys,0.000215161876637222,eccentricity of the physical model
w_phys,4.712389229465321,argument of periastron of the physical model
i_phys,1.3722478454543057,inclination (radians) of the physical model
r_sum_phys,0.4430423016240036,sum of fractional radii of the physical model
r_rat_phys,0.8353365992759695,radius ratio of the physical model
sb_rat_phys,0.9665777975767911,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-95378.14051875718,BIC after physical model optimisation
noise_level_phys,0.0009497803105062446,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0009497803105062446,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003973935726291795,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003325634049801594,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036218025900616514,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,234.7332530465348,Ratio of the first eclipse depth to std_1
ratio_1_2,227.07877566040014,Ratio of the second eclipse depth to std_1
ratio_2_1,56.1018187812302,Ratio of the first eclipse depth to std_2
ratio_2_2,54.27238005617313,Ratio of the second eclipse depth to std_2
ratio_3_1,67.03835077042814,Ratio of the first eclipse depth to std_3
ratio_3_2,64.85227984389316,Ratio of the second eclipse depth to std_3
ratio_4_1,61.556370459408086,Ratio of the first eclipse depth to std_4
ratio_4_2,59.54906284730483,Ratio of the second eclipse depth to std_4
