# TIC 0178859380_morp_ 0.746_T0_ 1570.979532_P_ 0.3307902, none
# name, value
id,TIC 0178859380_morp_ 0.746_T0_ 1570.979532_P_ 0.3307902,target identifier
e_phys,0.023107722768793235,eccentricity of the physical model
w_phys,2.2489498765846423,argument of periastron of the physical model
i_phys,1.2097660799775012,inclination (radians) of the physical model
r_sum_phys,0.9950096210103964,sum of fractional radii of the physical model
r_rat_phys,0.5006084088486302,radius ratio of the physical model
sb_rat_phys,1.0894406645056736,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-3967.700614843129,BIC after physical model optimisation
noise_level_phys,0.0056516297695718915,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0056516297695718915,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07573555716880942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07382501129655912,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017956667480175204,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.91711495558419,Ratio of the first eclipse depth to std_1
ratio_1_2,45.69886762226275,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4264821375435566,Ratio of the first eclipse depth to std_2
ratio_2_2,3.4101958227366316,Ratio of the second eclipse depth to std_2
ratio_3_1,3.5151573871540953,Ratio of the first eclipse depth to std_3
ratio_3_2,3.4984495925399606,Ratio of the second eclipse depth to std_3
ratio_4_1,14.451820422822816,Ratio of the first eclipse depth to std_4
ratio_4_2,14.383129886146627,Ratio of the second eclipse depth to std_4
