# TIC 0024194061_morp_ 0.561_T0_ 1627.807690_P_ 1.2624534, none
# name, value
id,TIC 0024194061_morp_ 0.561_T0_ 1627.807690_P_ 1.2624534,target identifier
t_1_2_ind_err,0.0017389916293868886,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006764300636760216,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006750894812812001,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001452150281088208,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001452150281088208,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006552274325446917,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006552274325446917,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005300353156579899,individual error in depth of primary minimum
d_2_ind_err,0.000714368112936032,individual error in depth of secondary minimum
ecosw_form,-0.0033307367525813687,e*cos(w) from timing formulae
esinw_form,-0.032098278016430074,e*sin(w) from timing formulae
cosi_form,0.19067241904550786,cosine of inclination from timing formulae
phi_0_form,0.37455002897572837,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4257358486101171,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6689009224891878,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03227062532606138,eccentricity from timing formulae
w_form,4.6089921949462145,argument of periastron (radians) from timing formulae
i_form,1.378949239783188,inclination (radians) from timing formulae
r_sum_form,0.40619523772553123,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3752011418431107,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21433795239483636,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003468564668484487,formal uncorrelated error in ecosw
esinw_sig,0.018260352457273386,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001418462758613713,formal uncorrelated error in phi_0
log_rr_sig,0.00041170719852499563,scaled error formal estimate for log_rr
log_sb_sig,0.0011897692810883805,scaled formal error estimate for log_sb
e_sig,0.018166357477235547,formal uncorrelated error in e
w_sig,0.12182187491826874,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013969150824248017,formal uncorrelated error in r_sum
r_rat_sig,0.0003628376879605242,scaled error formal estimate for r_rat
sb_rat_sig,0.00038124138113276716,scaled error formal estimate for sb_rat
ecosw_low,0.003468564668484487,lower error estimate in ecosw
ecosw_upp,0.003468564668484487,upper error estimate in ecosw
esinw_low,0.07177799535157091,lower error estimate in esinw
esinw_upp,0.07177799535157091,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017944498837892727,lower error estimate in phi_0
phi_0_upp,0.017944498837892727,upper error estimate in phi_0
log_rr_low,0.0008748595947718485,lower error estimate in log_rr
log_rr_upp,0.0016180295466818317,upper error estimate in log_rr
log_sb_low,0.004675851812725895,lower error estimate in log_sb
log_sb_upp,0.00247187955536321,upper error estimate in log_sb
e_low,0.07139467869169885,lower error estimate in e
e_upp,0.07139469445368277,upper error estimate in e
w_low,0.2303226137991505,lower error estimate in w
w_upp,0.23075792321848002,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013969150824248017,lower error estimate in r_sum
r_sum_upp,0.013969150824248017,upper error estimate in r_sum
r_rat_low,0.0007550589206502534,lower error estimate in r_rat
r_rat_upp,0.0014004756236468685,upper error estimate in r_rat
sb_rat_low,0.0022953011641257404,lower error estimate in sb_rat
sb_rat_upp,0.001223428512625968,upper error estimate in sb_rat
ecosw_phys,-0.005648746764704552,e cos(w) of the physical model
esinw_phys,-0.023833922399732223,e sin(w) of the physical model
cosi_phys,0.19131126315316782,cos(i) of the physical model
phi_0_phys,0.41213198510741295,phi_0 of the physical model
log_rr_phys,-0.42092706150859927,log of radius ratio of the physical model
log_sb_phys,-0.654998563793654,log of surface brightness ratio of the physical model
e_phys,0.02449416659060311,eccentricity of the physical model
w_phys,4.479678278841362,argument of periastron of the physical model
i_phys,1.3782984150364326,inclination (radians) of the physical model
r_sum_phys,0.4369776139150717,sum of fractional radii of the physical model
r_rat_phys,0.3793786951687692,radius ratio of the physical model
sb_rat_phys,0.22131020282938882,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-103112.35058169246,BIC after physical model optimisation
noise_level_phys,0.0005770551981715515,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0005770551981715515,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007513457685517305,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005030370138924801,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007301126404648531,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,230.4411190984891,Ratio of the first eclipse depth to std_1
ratio_1_2,50.77632340164232,Ratio of the second eclipse depth to std_1
ratio_2_1,17.698541898302736,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8997679349997068,Ratio of the second eclipse depth to std_2
ratio_3_1,26.43488291632462,Ratio of the first eclipse depth to std_3
ratio_3_2,5.824768467081487,Ratio of the second eclipse depth to std_3
ratio_4_1,18.213250706574243,Ratio of the first eclipse depth to std_4
ratio_4_2,4.013180944833676,Ratio of the second eclipse depth to std_4
