# TIC 0350141132_morp_ 0.359_T0_ 1548.234262_P_ 4.6089439, none
# name, value
id,TIC 0350141132_morp_ 0.359_T0_ 1548.234262_P_ 4.6089439,target identifier
log_sb_phys,-0.895662183878681,log of surface brightness ratio of the physical model
e_phys,0.2572065691180495,eccentricity of the physical model
w_phys,4.71103929231383,argument of periastron of the physical model
i_phys,1.4587547924589075,inclination (radians) of the physical model
r_sum_phys,0.17059067484572463,sum of fractional radii of the physical model
r_rat_phys,14.093682534084342,radius ratio of the physical model
sb_rat_phys,0.12715628062210635,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-91484.65004284495,BIC after physical model optimisation
noise_level_phys,0.001440083205129479,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.001440083205129479,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024815485418588374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02476866688554244,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023858705251946608,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.88658077687391,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0047551751217954,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9664937047528255,Ratio of the first eclipse depth to std_2
ratio_2_2,0.05830758611217747,Ratio of the second eclipse depth to std_2
ratio_3_1,1.970210834581655,Ratio of the first eclipse depth to std_3
ratio_3_2,0.05841780099212384,Ratio of the second eclipse depth to std_3
ratio_4_1,20.453539008391108,Ratio of the first eclipse depth to std_4
ratio_4_2,0.606458329435866,Ratio of the second eclipse depth to std_4
