# KIC08823397_morp_0.55_T0_54953.93925_P_1.5065038, none
# name, value
id,KIC08823397_morp_0.55_T0_54953.93925_P_1.5065038,target identifier
r_sum_sig,0.009492672343868535,formal uncorrelated error in r_sum
r_rat_sig,0.16019707472885075,scaled error formal estimate for r_rat
sb_rat_sig,0.0005839381533616613,scaled error formal estimate for sb_rat
ecosw_low,0.002658626930496055,lower error estimate in ecosw
ecosw_upp,0.002658626930496055,upper error estimate in ecosw
esinw_low,0.038118994124335684,lower error estimate in esinw
esinw_upp,0.038118994124335684,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009529748531083921,lower error estimate in phi_0
phi_0_upp,0.009529748531083921,upper error estimate in phi_0
log_rr_low,0.06480816880030832,lower error estimate in log_rr
log_rr_upp,0.02385754733496225,upper error estimate in log_rr
log_sb_low,0.0010543051897041562,lower error estimate in log_sb
log_sb_upp,0.0028639821077188765,upper error estimate in log_sb
e_low,0.03808805681843591,lower error estimate in e
e_upp,0.0380880581343887,upper error estimate in e
w_low,0.32171093506452614,lower error estimate in w
w_upp,0.32171093506452614,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009492672343868535,lower error estimate in r_sum
r_sum_upp,0.009492672343868535,upper error estimate in r_sum
r_rat_low,0.27102117814123683,lower error estimate in r_rat
r_rat_upp,0.16019707472885075,upper error estimate in r_rat
sb_rat_low,0.0006374433956033432,lower error estimate in sb_rat
sb_rat_upp,0.001946887937438968,upper error estimate in sb_rat
ecosw_phys,-2.858496820425903e-09,e cos(w) of the physical model
esinw_phys,0.006222620528514563,e sin(w) of the physical model
cosi_phys,0.15023349980148237,cos(i) of the physical model
phi_0_phys,0.421926367622873,phi_0 of the physical model
log_rr_phys,0.09673448363680673,log of radius ratio of the physical model
log_sb_phys,-0.5226858725843664,log of surface brightness ratio of the physical model
e_phys,0.006222620528515219,eccentricity of the physical model
w_phys,1.5707967861667653,argument of periastron of the physical model
i_phys,1.4199918779341185,inclination (radians) of the physical model
r_sum_phys,0.4318287256738529,sum of fractional radii of the physical model
r_rat_phys,1.2494948879407506,radius ratio of the physical model
sb_rat_phys,0.3001332613272502,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,829.0,number of parameters after physical model optimisation
bic_phys,-661391.3900323462,BIC after physical model optimisation
noise_level_phys,0.0007119869891777196,noise level after physical model optimisation
total_freqs,273,total number of frequencies
passed_sigma,273,number of frequencies that passed the sigma test
passed_snr,198,number of frequencies that passed the S/R test
passed_both,198,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0007119869891777196,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008070683395434538,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005671593693789525,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008020997299325766,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,658.7434851960004,Ratio of the first eclipse depth to std_1
ratio_1_2,193.09238196783468,Ratio of the second eclipse depth to std_1
ratio_2_1,58.1136401572206,Ratio of the first eclipse depth to std_2
ratio_2_2,17.0344017890979,Ratio of the second eclipse depth to std_2
ratio_3_1,82.69576700790786,Ratio of the first eclipse depth to std_3
ratio_3_2,24.239970472668826,Ratio of the second eclipse depth to std_3
ratio_4_1,58.47362530648938,Ratio of the first eclipse depth to std_4
ratio_4_2,17.139921451162827,Ratio of the second eclipse depth to std_4
