# TIC 0322493523_morp_ 0.469_T0_ 1354.480208_P_ 1.5323477, none
# name, value
id,TIC 0322493523_morp_ 0.469_T0_ 1354.480208_P_ 1.5323477,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-4467.105991899763,BIC after physical model optimisation
noise_level_phys,0.003487353937778185,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.003487353937778185,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03151248894847293,Standard deviation of the residuals of the linear+eclipse model
std_3,0.029918997702864235,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012021548495740433,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.6127265754726596,Ratio of the first eclipse depth to std_1
ratio_1_2,3.6127265754726596,Ratio of the second eclipse depth to std_1
ratio_2_1,0.39980517786745645,Ratio of the first eclipse depth to std_2
ratio_2_2,0.39980517786745645,Ratio of the second eclipse depth to std_2
ratio_3_1,0.42109887417399516,Ratio of the first eclipse depth to std_3
ratio_3_2,0.42109887417399516,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0480227446201793,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0480227446201793,Ratio of the second eclipse depth to std_4
