# TIC 0143669444_morp_ 0.842_T0_ 1491.803412_P_ 1.1038823, none
# name, value
id,TIC 0143669444_morp_ 0.842_T0_ 1491.803412_P_ 1.1038823,target identifier
std_2,0.0027647720983450513,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026667577578334527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002641708926813486,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,80.00175061234111,Ratio of the first eclipse depth to std_1
ratio_1_2,35.01940247016806,Ratio of the second eclipse depth to std_1
ratio_2_1,11.752880081765172,Ratio of the first eclipse depth to std_2
ratio_2_2,5.144622894082844,Ratio of the second eclipse depth to std_2
ratio_3_1,12.184846872502847,Ratio of the first eclipse depth to std_3
ratio_3_2,5.333708992609493,Ratio of the second eclipse depth to std_3
ratio_4_1,12.300384268472378,Ratio of the first eclipse depth to std_4
ratio_4_2,5.38428351802729,Ratio of the second eclipse depth to std_4
