# TIC 0296184440_morp_ 0.363_T0_ 1494.003267_P_ 3.7441905, none
# name, value
id,TIC 0296184440_morp_ 0.363_T0_ 1494.003267_P_ 3.7441905,target identifier
d_1_err,0.03434672399244578,error in depth of primary minimum
d_2_err,0.03434672399244578,error in depth of secondary minimum
t_1_ind_err,0.005366749288547358,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01910814404256534,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007601476681562792,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0075779643680972415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.026957885858618462,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.027087950550741192,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0052303190740840754,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0052303190740840754,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.026223417140200374,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.026223417140200374,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.09087289003378705,individual error in depth of primary minimum
d_2_ind_err,0.09087289003378705,individual error in depth of secondary minimum
ecosw_form,-0.00206772169918081,e*cos(w) from timing formulae
esinw_form,-0.015081931115068272,e*sin(w) from timing formulae
cosi_form,0.03943089227565518,cosine of inclination from timing formulae
phi_0_form,0.19795199641968025,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17049354737349867,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6841857866088791,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015223012815633038,eccentricity from timing formulae
w_form,4.576139136474398,argument of periastron (radians) from timing formulae
i_form,1.5313552095361964,inclination (radians) from timing formulae
r_sum_form,0.2003793513982059,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4807902539347353,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20692559535029212,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005725005089093036,formal uncorrelated error in ecosw
esinw_sig,0.05787684998610683,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011348583938206471,formal uncorrelated error in phi_0
log_rr_sig,0.28801152786567163,scaled error formal estimate for log_rr
log_sb_sig,0.13351040005950304,scaled formal error estimate for log_sb
e_sig,0.05734573962688196,formal uncorrelated error in e
w_sig,0.6367921255687391,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00697413060175067,formal uncorrelated error in r_sum
r_rat_sig,2.5014709943833995,scaled error formal estimate for r_rat
sb_rat_sig,0.040378972434809444,scaled error formal estimate for sb_rat
ecosw_low,0.005725005089093036,lower error estimate in ecosw
ecosw_upp,0.0063818840402319055,upper error estimate in ecosw
esinw_low,0.05787684998610683,lower error estimate in esinw
esinw_upp,0.06886847642172207,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012142788474176639,lower error estimate in phi_0
phi_0_upp,0.012483523242033667,upper error estimate in phi_0
log_rr_low,0.28801152786567163,lower error estimate in log_rr
log_rr_upp,0.28801152786567163,upper error estimate in log_rr
log_sb_low,0.13351040005950304,lower error estimate in log_sb
log_sb_upp,0.13351040005950304,upper error estimate in log_sb
e_low,0.05734573962688196,lower error estimate in e
e_upp,0.0682357330827838,upper error estimate in e
w_low,0.6367921255687391,lower error estimate in w
w_upp,0.741687206414525,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012999779886712609,lower error estimate in r_sum
r_sum_upp,0.011254803439767536,upper error estimate in r_sum
r_rat_low,2.5014709943833995,lower error estimate in r_rat
r_rat_upp,2.5014709943833995,upper error estimate in r_rat
sb_rat_low,0.05457681635727005,lower error estimate in sb_rat
sb_rat_upp,0.043749661151429725,upper error estimate in sb_rat
ecosw_phys,-0.001988452044220979,e cos(w) of the physical model
esinw_phys,0.03964238952905946,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.18512088831475898,phi_0 of the physical model
log_rr_phys,0.22360567489827574,log of radius ratio of the physical model
log_sb_phys,-0.6904691402431172,log of surface brightness ratio of the physical model
e_phys,0.03969222832124508,eccentricity of the physical model
w_phys,1.6209140652185132,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.18377536769123845,sum of fractional radii of the physical model
r_rat_phys,1.673422773205019,radius ratio of the physical model
sb_rat_phys,0.20395335780381474,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-21883.84542646136,BIC after physical model optimisation
noise_level_phys,0.07390675367266598,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.07390675367266598,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07451211935391026,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07436422171538298,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07405536460855495,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.290339674369394,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9259996254259024,Ratio of the second eclipse depth to std_1
ratio_2_1,9.214861311188596,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9103520490929258,Ratio of the second eclipse depth to std_2
ratio_3_1,9.233188084411575,Ratio of the first eclipse depth to std_3
ratio_3_2,1.914151410537169,Ratio of the second eclipse depth to std_3
ratio_4_1,9.271696243457503,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9221346170180809,Ratio of the second eclipse depth to std_4
