# TIC 0421191260_morp_ 0.493_T0_ 1571.597949_P_ 2.6857639, none
# name, value
id,TIC 0421191260_morp_ 0.493_T0_ 1571.597949_P_ 2.6857639,target identifier
phi_0_sig,0.0010197152981379215,formal uncorrelated error in phi_0
log_rr_sig,17.49563116668564,scaled error formal estimate for log_rr
log_sb_sig,5.116835736987281e-16,scaled formal error estimate for log_sb
e_sig,0.020617599441680585,formal uncorrelated error in e
w_sig,0.03052726315017716,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017646110502813568,formal uncorrelated error in r_sum
r_rat_sig,245.59856630892511,scaled error formal estimate for r_rat
sb_rat_sig,14.933062460201121,scaled error formal estimate for sb_rat
ecosw_low,0.004198067203720954,lower error estimate in ecosw
ecosw_upp,0.004198067203720954,upper error estimate in ecosw
esinw_low,0.022460188736771757,lower error estimate in esinw
esinw_upp,0.022460188736771757,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012048932211420893,lower error estimate in phi_0
phi_0_upp,0.0010197152981379215,upper error estimate in phi_0
log_rr_low,17.49563116668564,lower error estimate in log_rr
log_rr_upp,17.49563116668564,upper error estimate in log_rr
log_sb_low,5.116835736987281e-16,lower error estimate in log_sb
log_sb_upp,5.116835736987281e-16,upper error estimate in log_sb
e_low,0.020617599441680585,lower error estimate in e
e_upp,0.020617599441680585,upper error estimate in e
w_low,0.03052726315017716,lower error estimate in w
w_upp,0.03052726315017716,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017646110502813568,lower error estimate in r_sum
r_sum_upp,0.017646110502813568,upper error estimate in r_sum
r_rat_low,245.59856630892511,lower error estimate in r_rat
r_rat_upp,245.59856630892511,upper error estimate in r_rat
sb_rat_low,14.933062460201121,lower error estimate in sb_rat
sb_rat_upp,14.933062460201121,upper error estimate in sb_rat
ecosw_phys,-0.11767567275069259,e cos(w) of the physical model
esinw_phys,-0.2277718235134448,e sin(w) of the physical model
cosi_phys,0.12691601858105334,cos(i) of the physical model
phi_0_phys,0.33386100792304774,phi_0 of the physical model
log_rr_phys,2.241104690918283,log of radius ratio of the physical model
log_sb_phys,6.821359877544215e-08,log of surface brightness ratio of the physical model
e_phys,0.25637388233587277,eccentricity of the physical model
w_phys,4.235519415952487,argument of periastron of the physical model
i_phys,1.4435370942298855,inclination (radians) of the physical model
r_sum_phys,0.3260073651625347,sum of fractional radii of the physical model
r_rat_phys,174.22268035293413,radius ratio of the physical model
sb_rat_phys,1.000000157067628,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-6293.760416160138,BIC after physical model optimisation
noise_level_phys,0.0003759915623853546,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0003759915623853546,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038944020202751465,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00371930423718826,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021514789060554755,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.464345519448293,Ratio of the first eclipse depth to std_1
ratio_1_2,7.789346248540313,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7206577336982787,Ratio of the first eclipse depth to std_2
ratio_2_2,0.752035473148777,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7545849317675559,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7874398756266437,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3044659309195752,Ratio of the first eclipse depth to std_4
ratio_4_2,1.361262923706144,Ratio of the second eclipse depth to std_4
