# TIC 0219912046_morp_ 0.516_T0_ 1544.155615_P_ 1.7797694, none
# name, value
id,TIC 0219912046_morp_ 0.516_T0_ 1544.155615_P_ 1.7797694,target identifier
d_2_ind_err,0.0002935916524359673,individual error in depth of secondary minimum
ecosw_form,0.02853304209961451,e*cos(w) from timing formulae
esinw_form,-0.047228874857089514,e*sin(w) from timing formulae
cosi_form,0.34999999999254106,cosine of inclination from timing formulae
phi_0_form,0.2471987999294031,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4319368579049407,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.6378580841569537,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0551788103507587,eccentricity from timing formulae
w_form,5.255849980817616,argument of periastron (radians) from timing formulae
i_form,1.2132252231573488,inclination (radians) from timing formulae
r_sum_form,0.4171018948038453,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.035652640527864,radius ratio r2/r1 from timing formulae
sb_rat_form,0.023021939900449373,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006761199330670744,formal uncorrelated error in ecosw
esinw_sig,0.04756664688254266,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003900554027820891,formal uncorrelated error in phi_0
log_rr_sig,0.00269735194938174,scaled error formal estimate for log_rr
log_sb_sig,0.005336242314353307,scaled formal error estimate for log_sb
e_sig,0.04086328222428585,formal uncorrelated error in e
w_sig,0.45793660030407607,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02594991664369881,formal uncorrelated error in r_sum
r_rat_sig,0.050927294698895544,scaled error formal estimate for r_rat
sb_rat_sig,7.50068953126125e-05,scaled error formal estimate for sb_rat
ecosw_low,0.006761199330670744,lower error estimate in ecosw
ecosw_upp,0.006761199330670744,upper error estimate in ecosw
esinw_low,0.19095312015986574,lower error estimate in esinw
esinw_upp,0.19095312015986574,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.047738280039966434,lower error estimate in phi_0
phi_0_upp,0.047738280039966434,upper error estimate in phi_0
log_rr_low,0.010788815356280068,lower error estimate in log_rr
log_rr_upp,0.010263427120792423,upper error estimate in log_rr
log_sb_low,0.020716302924805197,lower error estimate in log_sb
log_sb_upp,0.021343797215310545,upper error estimate in log_sb
e_low,0.16344415376363194,lower error estimate in e
e_upp,0.16344497072659925,upper error estimate in e
w_low,1.789721486263193,lower error estimate in w
w_upp,1.789788621979655,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02594991664369881,lower error estimate in r_sum
r_sum_upp,0.02594991664369881,upper error estimate in r_sum
r_rat_low,0.6633505090562046,lower error estimate in r_rat
r_rat_upp,0.6465271529160717,upper error estimate in r_rat
sb_rat_low,0.001159452779327743,lower error estimate in sb_rat
sb_rat_upp,0.0010671226643090698,upper error estimate in sb_rat
ecosw_phys,0.023775455393476395,e cos(w) of the physical model
esinw_phys,-0.15237736712216698,e sin(w) of the physical model
cosi_phys,0.34938146869927755,cos(i) of the physical model
phi_0_phys,0.33494901303866736,phi_0 of the physical model
log_rr_phys,1.237177574875181,log of radius ratio of the physical model
log_sb_phys,-1.2706752537614499,log of surface brightness ratio of the physical model
e_phys,0.15422105657221663,eccentricity of the physical model
w_phys,4.867171053021897,argument of periastron of the physical model
i_phys,1.2138854369358654,inclination (radians) of the physical model
r_sum_phys,0.4546846489887646,sum of fractional radii of the physical model
r_rat_phys,17.265436990486748,radius ratio of the physical model
sb_rat_phys,0.05361974524269732,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-122146.27439603544,BIC after physical model optimisation
noise_level_phys,0.0002444920391861449,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,108,number of frequencies that passed the S/R test
passed_both,108,number of frequencies that passed both tests
passed_harmonics,76,number of harmonics that passed both tests
std_1,0.0002444920391861449,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002660764790975163,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024213562645147937,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024318916804700447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,229.42536421056843,Ratio of the first eclipse depth to std_1
ratio_1_2,2.614073046532031,Ratio of the second eclipse depth to std_1
ratio_2_1,21.081410625667537,Ratio of the first eclipse depth to std_2
ratio_2_2,0.24020163371671752,Ratio of the second eclipse depth to std_2
ratio_3_1,23.165808335976557,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2639512652865337,Ratio of the second eclipse depth to std_3
ratio_4_1,23.06544966099151,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2628077783483445,Ratio of the second eclipse depth to std_4
