# TIC 0033521996_morp_ 0.224_T0_ 1469.332884_P_ 3.3252654, none
# name, value
id,TIC 0033521996_morp_ 0.224_T0_ 1469.332884_P_ 3.3252654,target identifier
ecosw_low,0.004599408425229292,lower error estimate in ecosw
ecosw_upp,0.004599408425229292,upper error estimate in ecosw
esinw_low,0.025272848892276344,lower error estimate in esinw
esinw_upp,0.025272848892276344,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004631359412772291,lower error estimate in phi_0
phi_0_upp,0.004631359412772291,upper error estimate in phi_0
log_rr_low,0.03623618133441297,lower error estimate in log_rr
log_rr_upp,0.03623618133441297,upper error estimate in log_rr
log_sb_low,0.09880507587448063,lower error estimate in log_sb
log_sb_upp,0.09880507587448063,upper error estimate in log_sb
e_low,0.01364844511390092,lower error estimate in e
e_upp,0.01364844511390092,upper error estimate in e
w_low,0.046548099553891616,lower error estimate in w
w_upp,0.046548099553891616,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01950275972687317,lower error estimate in r_sum
r_sum_upp,0.01950275972687317,upper error estimate in r_sum
r_rat_low,0.7565958323346571,lower error estimate in r_rat
r_rat_upp,0.41861158595954,upper error estimate in r_rat
sb_rat_low,0.5347158601252888,lower error estimate in sb_rat
sb_rat_upp,0.5347158601252888,upper error estimate in sb_rat
ecosw_phys,-0.40752740151549655,e cos(w) of the physical model
esinw_phys,-0.3182273592515767,e sin(w) of the physical model
cosi_phys,0.20727951709329967,cos(i) of the physical model
phi_0_phys,0.29087520130318023,phi_0 of the physical model
log_rr_phys,1.0889111985280493,log of radius ratio of the physical model
log_sb_phys,-0.43181785197404343,log of surface brightness ratio of the physical model
e_phys,0.5170563172055872,eccentricity of the physical model
w_phys,3.8045618202999396,argument of periastron of the physical model
i_phys,1.3620030690757767,inclination (radians) of the physical model
r_sum_phys,0.2555687085747108,sum of fractional radii of the physical model
r_rat_phys,12.271882787006977,radius ratio of the physical model
sb_rat_phys,0.36998332244077575,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-8298.69117406206,BIC after physical model optimisation
noise_level_phys,0.001911262287735042,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001911262287735042,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002798385177833658,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002798385177833658,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019382696814267536,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.892644069967879,Ratio of the first eclipse depth to std_1
ratio_1_2,2.341034260268803,Ratio of the second eclipse depth to std_1
ratio_2_1,3.341615075834263,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5988972966942394,Ratio of the second eclipse depth to std_2
ratio_3_1,3.341615075834263,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5988972966942394,Ratio of the second eclipse depth to std_3
ratio_4_1,4.824471118671559,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3084148397006987,Ratio of the second eclipse depth to std_4
