# TIC 0153891668_morp_ 0.576_T0_ 1844.392062_P_ 2.2268301, none
# name, value
id,TIC 0153891668_morp_ 0.576_T0_ 1844.392062_P_ 2.2268301,target identifier
t_2_2_ind_err,0.009839354934522575,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010898281292262241,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010898281292262241,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000412191371352055,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000412191371352055,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006381933745763274,individual error in depth of primary minimum
d_2_ind_err,0.0006381933745763274,individual error in depth of secondary minimum
ecosw_form,0.0006335881048985395,e*cos(w) from timing formulae
esinw_form,0.02687240351639754,e*sin(w) from timing formulae
cosi_form,0.2476436408283669,cosine of inclination from timing formulae
phi_0_form,0.573586772646774,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3598597204498013,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5497453520633188,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026879871737691824,eccentricity from timing formulae
w_form,1.5472230450596296,argument of periastron (radians) from timing formulae
i_form,1.3205489472164482,inclination (radians) from timing formulae
r_sum_form,0.5807303675403177,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.290127809177704,radius ratio r2/r1 from timing formulae
sb_rat_form,0.28200359705709493,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00464207998730635,formal uncorrelated error in ecosw
esinw_sig,0.03322431508417558,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025963436161992545,formal uncorrelated error in phi_0
log_rr_sig,0.04678898371701693,scaled error formal estimate for log_rr
log_sb_sig,0.006174558642025123,scaled formal error estimate for log_sb
e_sig,0.03321526436853765,formal uncorrelated error in e
w_sig,0.17509024524635478,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010283264166746239,formal uncorrelated error in r_sum
r_rat_sig,0.2977625632553965,scaled error formal estimate for r_rat
sb_rat_sig,0.0031673714761857636,scaled error formal estimate for sb_rat
ecosw_low,0.00464207998730635,lower error estimate in ecosw
ecosw_upp,0.00464207998730635,upper error estimate in ecosw
esinw_low,0.05434179360448996,lower error estimate in esinw
esinw_upp,0.05434179360448996,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01358544840112249,lower error estimate in phi_0
phi_0_upp,0.01358544840112249,upper error estimate in phi_0
log_rr_low,0.07652780182910807,lower error estimate in log_rr
log_rr_upp,0.04678898371701693,upper error estimate in log_rr
log_sb_low,0.006174558642025123,lower error estimate in log_sb
log_sb_upp,0.010099073811839387,upper error estimate in log_sb
e_low,0.05432670556634273,lower error estimate in e
e_upp,0.05432670187218471,upper error estimate in e
w_low,0.17509024524635478,lower error estimate in w
w_upp,0.17509024524635478,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010283264166746239,lower error estimate in r_sum
r_sum_upp,0.010283264166746239,upper error estimate in r_sum
r_rat_low,0.3699921253838525,lower error estimate in r_rat
r_rat_upp,0.2977625632553965,upper error estimate in r_rat
sb_rat_low,0.0031673714761857636,lower error estimate in sb_rat
sb_rat_upp,0.006634545930417068,upper error estimate in sb_rat
ecosw_phys,0.0005793352853312756,e cos(w) of the physical model
esinw_phys,0.021088682254251936,e sin(w) of the physical model
cosi_phys,0.24898469814193624,cos(i) of the physical model
phi_0_phys,0.5477435339271287,phi_0 of the physical model
log_rr_phys,0.13018407081189798,log of radius ratio of the physical model
log_sb_phys,-0.5427434335587319,log of surface brightness ratio of the physical model
e_phys,0.02109663832447318,eccentricity of the physical model
w_phys,1.5433318504795124,argument of periastron of the physical model
i_phys,1.3191645291806933,inclination (radians) of the physical model
r_sum_phys,0.5622214108761036,sum of fractional radii of the physical model
r_rat_phys,1.3495347464567793,radius ratio of the physical model
sb_rat_phys,0.2865870528953666,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-28450.339192308187,BIC after physical model optimisation
noise_level_phys,0.0005098685593991121,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0005098685593991121,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009242281118678662,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007537381962843838,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009034770391242302,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,778.52525573947,Ratio of the first eclipse depth to std_1
ratio_1_2,213.32080193918355,Ratio of the second eclipse depth to std_1
ratio_2_1,42.948872199686875,Ratio of the first eclipse depth to std_2
ratio_2_2,11.768260300455424,Ratio of the second eclipse depth to std_2
ratio_3_1,52.663584326293346,Ratio of the first eclipse depth to std_3
ratio_3_2,14.430152340794711,Ratio of the second eclipse depth to std_3
ratio_4_1,43.93532247200009,Ratio of the first eclipse depth to std_4
ratio_4_2,12.038553860762732,Ratio of the second eclipse depth to std_4
