# TIC 0301405723_morp_ 0.590_T0_ 1411.207668_P_ 0.9427072, none
# name, value
id,TIC 0301405723_morp_ 0.590_T0_ 1411.207668_P_ 0.9427072,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-77083.22276133805,BIC after physical model optimisation
noise_level_phys,0.0016818397201589829,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0016818397201589829,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011037959978951942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009919610563237943,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009620972709609186,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,250.35844133090677,Ratio of the first eclipse depth to std_1
ratio_1_2,45.86141844680096,Ratio of the second eclipse depth to std_1
ratio_2_1,38.14679267820569,Ratio of the first eclipse depth to std_2
ratio_2_2,6.987845155603238,Ratio of the second eclipse depth to std_2
ratio_3_1,42.447510234713164,Ratio of the first eclipse depth to std_3
ratio_3_2,7.775663638702827,Ratio of the second eclipse depth to std_3
ratio_4_1,43.76509357384046,Ratio of the first eclipse depth to std_4
ratio_4_2,8.017022550082144,Ratio of the second eclipse depth to std_4
