# TIC 0441687696_morp_ 0.545_T0_ 1711.919763_P_ 2.2263682, none
# name, value
id,TIC 0441687696_morp_ 0.545_T0_ 1711.919763_P_ 2.2263682,target identifier
ecosw_phys,1.9437458487061222e-15,e cos(w) of the physical model
esinw_phys,0.0006198174718817504,e sin(w) of the physical model
cosi_phys,0.043000433787737574,cos(i) of the physical model
phi_0_phys,0.36911693985318517,phi_0 of the physical model
log_rr_phys,-0.1357309247420003,log of radius ratio of the physical model
log_sb_phys,-0.02443425117820586,log of surface brightness ratio of the physical model
e_phys,0.0006198174718817504,eccentricity of the physical model
w_phys,1.5707963267917606,argument of periastron of the physical model
i_phys,1.5277826304011113,inclination (radians) of the physical model
r_sum_phys,0.3630139188709508,sum of fractional radii of the physical model
r_rat_phys,0.7315922147172434,radius ratio of the physical model
sb_rat_phys,0.9452914914207746,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-31877.155942389454,BIC after physical model optimisation
noise_level_phys,0.002113832430296677,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.002113832430296677,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008647389137436737,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008646374851530584,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003734771376873238,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,112.8791731529803,Ratio of the first eclipse depth to std_1
ratio_1_2,111.22437434005911,Ratio of the second eclipse depth to std_1
ratio_2_1,27.59302873081666,Ratio of the first eclipse depth to std_2
ratio_2_2,27.188517341219807,Ratio of the second eclipse depth to std_2
ratio_3_1,27.596265604145696,Ratio of the first eclipse depth to std_3
ratio_3_2,27.191706762268737,Ratio of the second eclipse depth to std_3
ratio_4_1,63.88815615150367,Ratio of the first eclipse depth to std_4
ratio_4_2,62.951561366069235,Ratio of the second eclipse depth to std_4
