# TIC 0270341486_morp_ 0.480_T0_ 1324.940819_P_ 7.4601658, none
# name, value
id,TIC 0270341486_morp_ 0.480_T0_ 1324.940819_P_ 7.4601658,target identifier
t_b_2_2_ind_err,0.0010235300551556309,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003414355748895715,individual error in depth of primary minimum
d_2_ind_err,0.003414355748895715,individual error in depth of secondary minimum
ecosw_form,0.06159068755554246,e*cos(w) from timing formulae
esinw_form,-0.28979529415468436,e*sin(w) from timing formulae
cosi_form,9.9359419042688e-22,cosine of inclination from timing formulae
phi_0_form,0.4230767980173401,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7611066842441754,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.055575201283796,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.296267995753447,eccentricity from timing formulae
w_form,4.921804706959109,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.37453042338453746,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,57.69081632181453,radius ratio r2/r1 from timing formulae
sb_rat_form,0.008798827403275299,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.780877925052418e-05,formal uncorrelated error in ecosw
esinw_sig,0.0002447489534428324,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.561312121084709e-05,formal uncorrelated error in phi_0
log_rr_sig,0.009878311366686116,scaled error formal estimate for log_rr
log_sb_sig,0.011542678809263695,scaled formal error estimate for log_sb
e_sig,0.00023960803212296584,formal uncorrelated error in e
w_sig,0.00023325701442381813,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.5464060875517615e-05,formal uncorrelated error in r_sum
r_rat_sig,0.32359643610674477,scaled error formal estimate for r_rat
sb_rat_sig,4.940808711387673e-05,scaled error formal estimate for sb_rat
ecosw_low,4.780877925052418e-05,lower error estimate in ecosw
ecosw_upp,4.780877925052418e-05,upper error estimate in ecosw
esinw_low,0.08740747878523782,lower error estimate in esinw
esinw_upp,0.08740747878523782,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021851869696309454,lower error estimate in phi_0
phi_0_upp,0.021851869696309454,upper error estimate in phi_0
log_rr_low,3.5248165894788928,lower error estimate in log_rr
log_rr_upp,0.009878311366686116,upper error estimate in log_rr
log_sb_low,0.011542678809263695,lower error estimate in log_sb
log_sb_upp,4.118702503256692,upper error estimate in log_sb
e_low,0.08549784835289576,lower error estimate in e
e_upp,0.08549784829092215,upper error estimate in e
w_low,0.061333168456110386,lower error estimate in w
w_upp,0.061333146666487905,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00011296874093874587,lower error estimate in r_sum
r_sum_upp,0.0001081294654782794,upper error estimate in r_sum
r_rat_low,57.67390497026153,lower error estimate in r_rat
r_rat_upp,0.32359643610674477,upper error estimate in r_rat
sb_rat_low,0.0005542743883094493,lower error estimate in sb_rat
sb_rat_upp,114.09392895129155,upper error estimate in sb_rat
ecosw_phys,0.06191067349839266,e cos(w) of the physical model
esinw_phys,-0.48975816549303125,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4672366893856239,phi_0 of the physical model
log_rr_phys,1.0910228681147438,log of radius ratio of the physical model
log_sb_phys,-0.999616773503043,log of surface brightness ratio of the physical model
e_phys,0.4936557425576289,eccentricity of the physical model
w_phys,4.838132731784334,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.34065511623497124,sum of fractional radii of the physical model
r_rat_phys,12.331697650353675,radius ratio of the physical model
sb_rat_phys,0.10008828010588065,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,388.0,number of parameters after physical model optimisation
bic_phys,-12937.889047231252,BIC after physical model optimisation
noise_level_phys,0.0013201453549795557,noise level after physical model optimisation
total_freqs,126,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,109,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0013201453549795557,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.041297382971741944,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030714637231605914,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03776265551385925,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.016657183038376,Ratio of the first eclipse depth to std_1
ratio_1_2,25.016304658222072,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7997025816357926,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7996913125440179,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0752405613086677,Ratio of the first eclipse depth to std_3
ratio_3_2,1.075225409444908,Ratio of the second eclipse depth to std_3
ratio_4_1,0.874557769518707,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8745454455972976,Ratio of the second eclipse depth to std_4
