# TIC 0219362976_morp_ 0.020_T0_ 1415.860351_P_ 15.9543896, none
# name, value
id,TIC 0219362976_morp_ 0.020_T0_ 1415.860351_P_ 15.9543896,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-9120.620620556949,BIC after physical model optimisation
noise_level_phys,0.005517787664956836,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.005517787664956836,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011410961179895693,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011410961179895693,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007729318515279392,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.519206497170288,Ratio of the first eclipse depth to std_1
ratio_1_2,5.874064297265498,Ratio of the second eclipse depth to std_1
ratio_2_1,4.119475282075759,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8404127410160185,Ratio of the second eclipse depth to std_2
ratio_3_1,4.119475282075759,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8404127410160185,Ratio of the second eclipse depth to std_3
ratio_4_1,6.081671033789346,Ratio of the first eclipse depth to std_4
ratio_4_2,4.193363161130295,Ratio of the second eclipse depth to std_4
