# TIC 0162585282_morp_ 0.594_T0_ 1571.077597_P_ 0.5123310, none
# name, value
id,TIC 0162585282_morp_ 0.594_T0_ 1571.077597_P_ 0.5123310,target identifier
t_b_1_2_err,9.146994554167225e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.536443961115172e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.669317323491459e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002924955045311437,error in depth of primary minimum
d_2_err,0.0002924955045311437,error in depth of secondary minimum
t_1_ind_err,0.0012377755342221964,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013099098982501409,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001736339495765608,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017645050999984698,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001839632013071569,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001865264008824763,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014857401403127021,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014857401403127021,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017511544593005759,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017511544593005759,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.011279106045878387,individual error in depth of primary minimum
d_2_ind_err,0.011279106045878387,individual error in depth of secondary minimum
ecosw_form,0.0009163750552959385,e*cos(w) from timing formulae
esinw_form,-0.020125909511332123,e*sin(w) from timing formulae
cosi_form,0.3060120346514379,cosine of inclination from timing formulae
phi_0_form,0.6237442485713357,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.44596894175099355,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07951765299079498,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02014676095307376,eccentricity from timing formulae
w_form,4.757889660660394,argument of periastron (radians) from timing formulae
i_form,1.259795048128364,inclination (radians) from timing formulae
r_sum_form,0.6344429251510988,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.792344141668497,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8326880785974641,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005618090961239963,formal uncorrelated error in ecosw
esinw_sig,0.05299514748290664,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005728688604851879,formal uncorrelated error in phi_0
log_rr_sig,0.03615472241701794,scaled error formal estimate for log_rr
log_sb_sig,0.08878402278233896,scaled formal error estimate for log_sb
e_sig,0.05294091543376763,formal uncorrelated error in e
w_sig,0.30317695859564575,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01067237376897471,formal uncorrelated error in r_sum
r_rat_sig,0.226375466727411,scaled error formal estimate for r_rat
sb_rat_sig,0.9297230811042352,scaled error formal estimate for sb_rat
ecosw_low,0.005618090961239963,lower error estimate in ecosw
ecosw_upp,0.005618090961239963,upper error estimate in ecosw
esinw_low,0.05299514748290664,lower error estimate in esinw
esinw_upp,0.05299514748290664,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005728688604851879,lower error estimate in phi_0
phi_0_upp,0.0005728688604851879,upper error estimate in phi_0
log_rr_low,0.03615472241701794,lower error estimate in log_rr
log_rr_upp,0.03615472241701794,upper error estimate in log_rr
log_sb_low,0.08878402278233896,lower error estimate in log_sb
log_sb_upp,0.08878402278233896,upper error estimate in log_sb
e_low,0.05294091543376763,lower error estimate in e
e_upp,0.05294091543376763,upper error estimate in e
w_low,0.30317695859564575,lower error estimate in w
w_upp,0.30317695859564575,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01067237376897471,lower error estimate in r_sum
r_sum_upp,0.01067237376897471,upper error estimate in r_sum
r_rat_low,0.226375466727411,lower error estimate in r_rat
r_rat_upp,0.226375466727411,upper error estimate in r_rat
sb_rat_low,0.9297230811042352,lower error estimate in sb_rat
sb_rat_upp,0.9297230811042352,upper error estimate in sb_rat
ecosw_phys,0.0017977041986777021,e cos(w) of the physical model
esinw_phys,-0.09540865409085457,e sin(w) of the physical model
cosi_phys,0.1889176249723743,cos(i) of the physical model
phi_0_phys,0.6281031165139801,phi_0 of the physical model
log_rr_phys,0.3874380227127389,log of radius ratio of the physical model
log_sb_phys,-0.1991435195584981,log of surface brightness ratio of the physical model
e_phys,0.09542558889424935,eccentricity of the physical model
w_phys,4.731228901320859,argument of periastron of the physical model
i_phys,1.380736520195733,inclination (radians) of the physical model
r_sum_phys,0.6016393466303009,sum of fractional radii of the physical model
r_rat_phys,2.4402707970814315,radius ratio of the physical model
sb_rat_phys,0.6322028952922452,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-4761.825519069289,BIC after physical model optimisation
noise_level_phys,0.008268175998021066,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.008268175998021066,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03451570878665652,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03451570878665652,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008268175998021066,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.924959552461658,Ratio of the first eclipse depth to std_1
ratio_1_2,13.454035213590169,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8147954357530804,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2228899518511707,Ratio of the second eclipse depth to std_2
ratio_3_1,3.8147954357530804,Ratio of the first eclipse depth to std_3
ratio_3_2,3.2228899518511707,Ratio of the second eclipse depth to std_3
ratio_4_1,15.924959552461658,Ratio of the first eclipse depth to std_4
ratio_4_2,13.454035213590169,Ratio of the second eclipse depth to std_4
