# TIC 0365366508_morp_ 0.565_T0_ 1654.384410_P_ 1.9645947, none
# name, value
id,TIC 0365366508_morp_ 0.565_T0_ 1654.384410_P_ 1.9645947,target identifier
r_sum_upp,0.002620783940267768,upper error estimate in r_sum
r_rat_low,0.410712675193539,lower error estimate in r_rat
r_rat_upp,0.410712675193539,upper error estimate in r_rat
sb_rat_low,5.642344327639115e-05,lower error estimate in sb_rat
sb_rat_upp,0.002241203949769177,upper error estimate in sb_rat
ecosw_phys,0.003246720701927857,e cos(w) of the physical model
esinw_phys,-0.05614711669466075,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6700768593340308,phi_0 of the physical model
log_rr_phys,5.3163277956302654e-05,log of radius ratio of the physical model
log_sb_phys,-0.98521387848076,log of surface brightness ratio of the physical model
e_phys,0.05624090956270337,eccentricity of the physical model
w_phys,4.770149901788712,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6190818352055572,sum of fractional radii of the physical model
r_rat_phys,1.0001224204640904,radius ratio of the physical model
sb_rat_phys,0.10346325122014102,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-95885.09825484738,BIC after physical model optimisation
noise_level_phys,0.0013831038303719434,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,124,number of frequencies that passed the sigma test
passed_snr,114,number of frequencies that passed the S/R test
passed_both,113,number of frequencies that passed both tests
passed_harmonics,97,number of harmonics that passed both tests
std_1,0.0013831038303719434,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03527246195912673,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026611223055287524,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03525461399429392,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,685.0865014049622,Ratio of the first eclipse depth to std_1
ratio_1_2,106.29231024882839,Ratio of the second eclipse depth to std_1
ratio_2_1,26.863612903667477,Ratio of the first eclipse depth to std_2
ratio_2_2,4.1679342262696215,Ratio of the second eclipse depth to std_2
ratio_3_1,35.60699792943354,Ratio of the first eclipse depth to std_3
ratio_3_2,5.5244849565464325,Ratio of the second eclipse depth to std_3
ratio_4_1,26.877212848867963,Ratio of the first eclipse depth to std_4
ratio_4_2,4.170044280389288,Ratio of the second eclipse depth to std_4
