# TIC 0260370454_morp_ 0.697_T0_ 1411.317725_P_ 0.7951027, none
# name, value
id,TIC 0260370454_morp_ 0.697_T0_ 1411.317725_P_ 0.7951027,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1000.0,number of parameters after physical model optimisation
bic_phys,-85136.5052912966,BIC after physical model optimisation
noise_level_phys,0.0008128013250310673,noise level after physical model optimisation
total_freqs,330,total number of frequencies
passed_sigma,325,number of frequencies that passed the sigma test
passed_snr,248,number of frequencies that passed the S/R test
passed_both,244,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0008128013250310673,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0831762983869054,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0425871586360191,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08158806122838111,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,393.20961589603365,Ratio of the first eclipse depth to std_1
ratio_1_2,329.5231084606218,Ratio of the second eclipse depth to std_1
ratio_2_1,3.842456360928519,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2201098675883797,Ratio of the second eclipse depth to std_2
ratio_3_1,7.504640061733135,Ratio of the first eclipse depth to std_3
ratio_3_2,6.289145079489294,Ratio of the second eclipse depth to std_3
ratio_4_1,3.917255686718992,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2827942612267904,Ratio of the second eclipse depth to std_4
