# TIC 0101497151_morp_ 0.430_T0_ 1544.926728_P_ 1.2520502, none
# name, value
id,TIC 0101497151_morp_ 0.430_T0_ 1544.926728_P_ 1.2520502,target identifier
t_b_1_1_ind_err,0.0005160473019584429,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005160473019584429,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005805253183299289,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005805253183299289,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002276446666036103,individual error in depth of primary minimum
d_2_ind_err,0.00488915210653584,individual error in depth of secondary minimum
ecosw_form,0.0016988186343364232,e*cos(w) from timing formulae
esinw_form,0.0003582866827148328,e*sin(w) from timing formulae
cosi_form,0.18061683985056465,cosine of inclination from timing formulae
phi_0_form,0.21202570424315845,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4611271085786178,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04888585955778852,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0017361895344055814,eccentricity from timing formulae
w_form,0.2078573115928614,argument of periastron (radians) from timing formulae
i_form,1.3891827572955129,inclination (radians) from timing formulae
r_sum_form,0.2747045148731654,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.891526045513002,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8935402914205494,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003352998429613003,formal uncorrelated error in ecosw
esinw_sig,0.01776347180740572,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019509804087528377,formal uncorrelated error in phi_0
log_rr_sig,0.24264297477604677,scaled error formal estimate for log_rr
log_sb_sig,0.019912439364327926,scaled formal error estimate for log_sb
e_sig,0.004919497295148119,formal uncorrelated error in e
w_sig,10.019002033173065,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021665326977024155,formal uncorrelated error in r_sum
r_rat_sig,1.5215077757808204,scaled error formal estimate for r_rat
sb_rat_sig,0.36396142020296895,scaled error formal estimate for sb_rat
ecosw_low,0.003352998429613003,lower error estimate in ecosw
ecosw_upp,0.003352998429613003,upper error estimate in ecosw
esinw_low,0.01776347180740572,lower error estimate in esinw
esinw_upp,0.01776347180740572,upper error estimate in esinw
cosi_low,0.04382183913558063,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021681028280379766,lower error estimate in phi_0
phi_0_upp,0.0019509804087528377,upper error estimate in phi_0
log_rr_low,0.24264297477604677,lower error estimate in log_rr
log_rr_upp,0.24264297477604677,upper error estimate in log_rr
log_sb_low,0.019912439364327926,lower error estimate in log_sb
log_sb_upp,0.019912439364327926,upper error estimate in log_sb
e_low,0.004919497295148119,lower error estimate in e
e_upp,0.008751027953570429,upper error estimate in e
w_low,10.019002033173065,lower error estimate in w
w_upp,10.019002033173065,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04438829772675712,upper error estimate in i
r_sum_low,0.026352580070571202,lower error estimate in r_sum
r_sum_upp,0.021665326977024155,upper error estimate in r_sum
r_rat_low,1.5215077757808204,lower error estimate in r_rat
r_rat_upp,1.5215077757808204,upper error estimate in r_rat
sb_rat_low,0.36396142020296895,lower error estimate in sb_rat
sb_rat_upp,0.36396142020296895,upper error estimate in sb_rat
ecosw_phys,0.0011831760348747994,e cos(w) of the physical model
esinw_phys,-0.0001216663494294876,e sin(w) of the physical model
cosi_phys,0.18187185448741444,cos(i) of the physical model
phi_0_phys,0.20537758359750585,phi_0 of the physical model
log_rr_phys,0.47067118308297407,log of radius ratio of the physical model
log_sb_phys,0.013366024009731426,log of surface brightness ratio of the physical model
e_phys,0.0011894150789718242,eccentricity of the physical model
w_phys,6.180715167494944,argument of periastron of the physical model
i_phys,1.3879066070862422,inclination (radians) of the physical model
r_sum_phys,0.27072439185751546,sum of fractional radii of the physical model
r_rat_phys,2.9557737173513168,radius ratio of the physical model
sb_rat_phys,1.031254897387616,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-82073.1383808679,BIC after physical model optimisation
noise_level_phys,0.002337390171090692,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.002337390171090692,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011942413436915378,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004233077672938363,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011283250560894976,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.07631276811174,Ratio of the first eclipse depth to std_1
ratio_1_2,30.397001090328693,Ratio of the second eclipse depth to std_1
ratio_2_1,6.6694758937913186,Ratio of the first eclipse depth to std_2
ratio_2_2,5.9493545382999935,Ratio of the second eclipse depth to std_2
ratio_3_1,18.816011584287413,Ratio of the first eclipse depth to std_3
ratio_3_2,16.784395909713766,Ratio of the second eclipse depth to std_3
ratio_4_1,7.059103943613826,Ratio of the first eclipse depth to std_4
ratio_4_2,6.2969133935045525,Ratio of the second eclipse depth to std_4
