# TIC 0055524055_morp_ 0.269_T0_ 1325.387506_P_ 2.6494430, none
# name, value
id,TIC 0055524055_morp_ 0.269_T0_ 1325.387506_P_ 2.6494430,target identifier
sb_rat_low,0.03262212521564012,lower error estimate in sb_rat
sb_rat_upp,0.005676703026856392,upper error estimate in sb_rat
ecosw_phys,0.0009633278103321544,e cos(w) of the physical model
esinw_phys,-0.1327688559962089,e sin(w) of the physical model
cosi_phys,0.047258239263120526,cos(i) of the physical model
phi_0_phys,0.11477346681532496,phi_0 of the physical model
log_rr_phys,-0.3624045051537113,log of radius ratio of the physical model
log_sb_phys,-0.6760608247390115,log of surface brightness ratio of the physical model
e_phys,0.13277235074748137,eccentricity of the physical model
w_phys,4.719644529126851,argument of periastron of the physical model
i_phys,1.5235204792009687,inclination (radians) of the physical model
r_sum_phys,0.12158909532072054,sum of fractional radii of the physical model
r_rat_phys,0.4341057064885388,radius ratio of the physical model
sb_rat_phys,0.21083328485163694,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,631.0,number of parameters after physical model optimisation
bic_phys,-60573.511519740176,BIC after physical model optimisation
noise_level_phys,0.0019077015591174378,noise level after physical model optimisation
total_freqs,207,total number of frequencies
passed_sigma,192,number of frequencies that passed the sigma test
passed_snr,132,number of frequencies that passed the S/R test
passed_both,130,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0019077015591174378,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016459046836224137,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016087521825502996,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0068585082046512215,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,86.15355225942362,Ratio of the first eclipse depth to std_1
ratio_1_2,27.434424409102217,Ratio of the second eclipse depth to std_1
ratio_2_1,9.985709841172842,Ratio of the first eclipse depth to std_2
ratio_2_2,3.1798131896403503,Ratio of the second eclipse depth to std_2
ratio_3_1,10.216319688732998,Ratio of the first eclipse depth to std_3
ratio_3_2,3.2532477522899907,Ratio of the second eclipse depth to std_3
ratio_4_1,23.96370479769166,Ratio of the first eclipse depth to std_4
ratio_4_2,7.630915157794915,Ratio of the second eclipse depth to std_4
