# TIC 0098828631_morp_ 0.793_T0_ 1411.158814_P_ 1.0156881, none
# name, value
id,TIC 0098828631_morp_ 0.793_T0_ 1411.158814_P_ 1.0156881,target identifier
r_rat_upp,406.07294726941825,upper error estimate in r_rat
sb_rat_low,247146.11120119135,lower error estimate in sb_rat
sb_rat_upp,247146.11120119135,upper error estimate in sb_rat
ecosw_phys,-1.3147117242304079e-08,e cos(w) of the physical model
esinw_phys,-2.1917022871337413e-05,e sin(w) of the physical model
cosi_phys,0.49803877941219904,cos(i) of the physical model
phi_0_phys,1.57000000000003,phi_0 of the physical model
log_rr_phys,0.12810441782254905,log of radius ratio of the physical model
log_sb_phys,-1.6882101100151985e-05,log of surface brightness ratio of the physical model
e_phys,2.1917026814543506e-05,eccentricity of the physical model
w_phys,4.711789121738624,argument of periastron of the physical model
i_phys,1.049460697053026,inclination (radians) of the physical model
r_sum_phys,0.9999997610979083,sum of fractional radii of the physical model
r_rat_phys,1.3430878421687584,radius ratio of the physical model
sb_rat_phys,0.9999611282811932,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-4099.6777958729745,BIC after physical model optimisation
noise_level_phys,0.006390663340174698,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.006390663340174698,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.048989578012709735,Standard deviation of the residuals of the linear+eclipse model
std_3,0.048989578012709735,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016463190612712154,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.787844295116752,Ratio of the first eclipse depth to std_1
ratio_1_2,30.78783719863005,Ratio of the second eclipse depth to std_1
ratio_2_1,4.016257249833092,Ratio of the first eclipse depth to std_2
ratio_2_2,4.01625632410033,Ratio of the second eclipse depth to std_2
ratio_3_1,4.016257249833092,Ratio of the first eclipse depth to std_3
ratio_3_2,4.01625632410033,Ratio of the second eclipse depth to std_3
ratio_4_1,11.951191751851791,Ratio of the first eclipse depth to std_4
ratio_4_2,11.951188997145339,Ratio of the second eclipse depth to std_4
