# TIC 0220397127_morp_ 0.708_T0_ 1386.128692_P_ 0.4795038, none
# name, value
id,TIC 0220397127_morp_ 0.708_T0_ 1386.128692_P_ 0.4795038,target identifier
t_b_2_1_err,0.0009984932364389086,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009984932365121675,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.862028667178845e-06,error in depth of primary minimum
d_2_err,7.862028667178845e-06,error in depth of secondary minimum
t_1_ind_err,0.00941048336812076,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0161600985019108,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013312396493739009,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013304468740998084,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.022853830469849,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.022853830471525772,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013230456497947773,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013230456497947773,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.022853832657107023,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.022853832657107023,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00035976835607770855,individual error in depth of primary minimum
d_2_ind_err,0.00035976835607770855,individual error in depth of secondary minimum
ecosw_form,0.010154707415122444,e*cos(w) from timing formulae
esinw_form,-0.12234491437776539,e*sin(w) from timing formulae
cosi_form,0.4910903403809165,cosine of inclination from timing formulae
phi_0_form,1.7127086388540458,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.910955694801191,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.8781831832670592,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12276561471678252,eccentricity from timing formulae
w_form,4.795199814203283,argument of periastron (radians) from timing formulae
i_form,1.0574553450408404,inclination (radians) from timing formulae
r_sum_form,0.9774244840867807,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,814.6211749884537,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0013237830522682945,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009951875670079819,formal uncorrelated error in ecosw
esinw_sig,0.0010420520664359016,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005352978317960486,formal uncorrelated error in phi_0
log_rr_sig,0.0037487651385934412,scaled error formal estimate for log_rr
log_sb_sig,0.0066421481321654215,scaled formal error estimate for log_sb
e_sig,0.0013251682226589378,formal uncorrelated error in e
w_sig,0.08078928758445561,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003301905255749458,formal uncorrelated error in r_sum
r_rat_sig,1.0490793341206484,scaled error formal estimate for r_rat
sb_rat_sig,3.0549699474080466e-06,scaled error formal estimate for sb_rat
ecosw_low,0.009951875670079819,lower error estimate in ecosw
ecosw_upp,0.009951875670079819,upper error estimate in ecosw
esinw_low,0.00992260318920725,lower error estimate in esinw
esinw_upp,0.00992260318920725,upper error estimate in esinw
cosi_low,0.052635957235977915,lower error estimate in cosi
cosi_upp,0.052810179345050945,upper error estimate in cosi
phi_0_low,0.017796167471582525,lower error estimate in phi_0
phi_0_upp,0.018989371296768587,upper error estimate in phi_0
log_rr_low,0.027979843533696425,lower error estimate in log_rr
log_rr_upp,0.013382847676048026,upper error estimate in log_rr
log_sb_low,0.036349546506204256,lower error estimate in log_sb
log_sb_upp,0.049575329100332244,upper error estimate in log_sb
e_low,0.009891333616233604,lower error estimate in e
e_upp,0.009890723519621596,upper error estimate in e
w_low,0.08078928758445561,lower error estimate in w
w_upp,0.08078928758445561,upper error estimate in w
i_low,0.06173734440600531,lower error estimate in i
i_upp,0.059462765212756175,upper error estimate in i
r_sum_low,0.0030275223297080434,lower error estimate in r_sum
r_sum_upp,0.0028682481674822125,upper error estimate in r_sum
r_rat_low,50.82786294554535,lower error estimate in r_rat
r_rat_upp,25.493444899385622,upper error estimate in r_rat
sb_rat_low,0.00010628781708113088,lower error estimate in sb_rat
sb_rat_upp,0.00016007427586562945,upper error estimate in sb_rat
ecosw_phys,0.005142729319005649,e cos(w) of the physical model
esinw_phys,-0.15140401386422794,e sin(w) of the physical model
cosi_phys,0.3446664929985422,cos(i) of the physical model
phi_0_phys,1.0151850621719534,phi_0 of the physical model
log_rr_phys,2.8426052881024044,log of radius ratio of the physical model
log_sb_phys,-2.447741307279498,log of surface brightness ratio of the physical model
e_phys,0.15149133004580786,eccentricity of the physical model
w_phys,4.7463428548164295,argument of periastron of the physical model
i_phys,1.2189128413766284,inclination (radians) of the physical model
r_sum_phys,0.8488728493364348,sum of fractional radii of the physical model
r_rat_phys,695.9936673448994,radius ratio of the physical model
sb_rat_phys,0.0035666352107130337,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-19857.06515204077,BIC after physical model optimisation
noise_level_phys,0.0003052143679289085,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0003052143679289085,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000468174080766866,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00042126343448080925,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00036789287506929056,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.7302056469646088,Ratio of the first eclipse depth to std_1
ratio_1_2,2.044134021568413,Ratio of the second eclipse depth to std_1
ratio_2_1,2.431814159635392,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3326219861061905,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7026137698998736,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4810188169403125,Ratio of the second eclipse depth to std_3
ratio_4_1,3.094684447391692,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6958715855463988,Ratio of the second eclipse depth to std_4
