# TIC 0266770712_morp_ 0.653_T0_ 1386.735785_P_ 0.7904541, none
# name, value
id,TIC 0266770712_morp_ 0.653_T0_ 1386.735785_P_ 0.7904541,target identifier
log_rr_low,0.0033961300144046075,lower error estimate in log_rr
log_rr_upp,0.0033961300144046075,upper error estimate in log_rr
log_sb_low,0.005499162072739777,lower error estimate in log_sb
log_sb_upp,0.005499162072739777,upper error estimate in log_sb
e_low,0.028923288840903113,lower error estimate in e
e_upp,0.028923288840903113,upper error estimate in e
w_low,0.015427638671000927,lower error estimate in w
w_upp,0.015427638671000927,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011549290565956117,lower error estimate in r_sum
r_sum_upp,0.011549290565956117,upper error estimate in r_sum
r_rat_low,0.04887819743449218,lower error estimate in r_rat
r_rat_upp,0.04887819743449218,upper error estimate in r_rat
sb_rat_low,0.009591494212662957,lower error estimate in sb_rat
sb_rat_upp,0.009591494212662957,upper error estimate in sb_rat
ecosw_phys,4.106599931000756e-14,e cos(w) of the physical model
esinw_phys,0.14935672996010035,e sin(w) of the physical model
cosi_phys,0.0025638910330107417,cos(i) of the physical model
phi_0_phys,1.0603385629139777,phi_0 of the physical model
log_rr_phys,0.07530158911212276,log of radius ratio of the physical model
log_sb_phys,-0.308910643290196,log of surface brightness ratio of the physical model
e_phys,0.14935672996010035,eccentricity of the physical model
w_phys,1.5707963267946217,argument of periastron of the physical model
i_phys,1.5682324329529054,inclination (radians) of the physical model
r_sum_phys,0.8530581230847705,sum of fractional radii of the physical model
r_rat_phys,1.189327851136189,radius ratio of the physical model
sb_rat_phys,0.49100889154078897,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-93886.55092246269,BIC after physical model optimisation
noise_level_phys,0.001064808075848201,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.001064808075848201,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03128736984261513,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01342991458344253,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.030906727090893794,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,535.3777702934752,Ratio of the first eclipse depth to std_1
ratio_1_2,256.21342519366686,Ratio of the second eclipse depth to std_1
ratio_2_1,18.220597522442503,Ratio of the first eclipse depth to std_2
ratio_2_2,8.719752592157874,Ratio of the second eclipse depth to std_2
ratio_3_1,42.44811609903528,Ratio of the first eclipse depth to std_3
ratio_3_2,20.31421142642987,Ratio of the second eclipse depth to std_3
ratio_4_1,18.44499974913421,Ratio of the first eclipse depth to std_4
ratio_4_2,8.827143795737827,Ratio of the second eclipse depth to std_4
