# TIC 0069559020_morp_ 0.633_T0_ 1683.450948_P_ 0.2908637, none
# name, value
id,TIC 0069559020_morp_ 0.633_T0_ 1683.450948_P_ 0.2908637,target identifier
phi_0_upp,0.03014759690472224,upper error estimate in phi_0
log_rr_low,4.123869190080561,lower error estimate in log_rr
log_rr_upp,4.123869190080561,upper error estimate in log_rr
log_sb_low,1.8325835584007897,lower error estimate in log_sb
log_sb_upp,1.8325835584007897,upper error estimate in log_sb
e_low,0.11018406175542915,lower error estimate in e
e_upp,0.11018406175542915,upper error estimate in e
w_low,0.027871115574423823,lower error estimate in w
w_upp,0.027871115574423823,upper error estimate in w
i_low,0.09442022370166225,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.07164519558089119,lower error estimate in r_sum
r_sum_upp,0.07164519558089119,upper error estimate in r_sum
r_rat_low,6.72280216684163,lower error estimate in r_rat
r_rat_upp,6.72280216684163,upper error estimate in r_rat
sb_rat_low,10.887429099309392,lower error estimate in sb_rat
sb_rat_upp,10.887429099309392,upper error estimate in sb_rat
ecosw_phys,-0.009881704453573047,e cos(w) of the physical model
esinw_phys,0.15108732324673121,e sin(w) of the physical model
cosi_phys,0.2789950040155491,cos(i) of the physical model
phi_0_phys,0.8966750731336579,phi_0 of the physical model
log_rr_phys,-0.2888637914860021,log of radius ratio of the physical model
log_sb_phys,-0.2629991500813762,log of surface brightness ratio of the physical model
e_phys,0.15141012954478975,eccentricity of the physical model
w_phys,1.6361072348132613,argument of periastron of the physical model
i_phys,1.2880489288192076,inclination (radians) of the physical model
r_sum_phys,0.7820808758151099,sum of fractional radii of the physical model
r_rat_phys,0.5142048972481491,radius ratio of the physical model
sb_rat_phys,0.5457589291458823,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-27025.76982466973,BIC after physical model optimisation
noise_level_phys,0.02323911043736473,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.02323911043736473,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07583876002812427,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07549378491297015,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029650851293795695,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.855067750988129,Ratio of the first eclipse depth to std_1
ratio_1_2,5.791187101656905,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7134396358701873,Ratio of the first eclipse depth to std_2
ratio_2_2,1.774581184725834,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7258389234662084,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7826902807164093,Ratio of the second eclipse depth to std_3
ratio_4_1,6.940235723977995,Ratio of the first eclipse depth to std_4
ratio_4_2,4.538892839377184,Ratio of the second eclipse depth to std_4
