# TIC 0327668243_morp_ 0.420_T0_ 1326.253951_P_ 3.0797938, none
# name, value
id,TIC 0327668243_morp_ 0.420_T0_ 1326.253951_P_ 3.0797938,target identifier
r_rat_phys,66.25177739360112,radius ratio of the physical model
sb_rat_phys,0.18352649336142154,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-104695.05760112511,BIC after physical model optimisation
noise_level_phys,0.000992558623360627,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.000992558623360627,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010042260440954597,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000992558623360627,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010042260440954597,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.3901267290809582,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6863575537778742,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3739757902377683,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6783832312620007,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3901267290809582,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6863575537778742,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3739757902377683,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6783832312620007,Ratio of the second eclipse depth to std_4
