# TIC 0401925979_morp_ 0.798_T0_ 1438.466420_P_ 0.4801571, none
# name, value
id,TIC 0401925979_morp_ 0.798_T0_ 1438.466420_P_ 0.4801571,target identifier
r_sum_form,0.8586376111835328,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0013015928321818,radius ratio r2/r1 from timing formulae
sb_rat_form,0.48854913812081824,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009414825321782363,formal uncorrelated error in ecosw
esinw_sig,0.4798314455652243,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014344501107863875,formal uncorrelated error in phi_0
log_rr_sig,8.620837236069624,scaled error formal estimate for log_rr
log_sb_sig,1.1917163639018298,scaled formal error estimate for log_sb
e_sig,0.47981892045562785,formal uncorrelated error in e
w_sig,0.06936585369195779,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.12074076629609333,formal uncorrelated error in r_sum
r_rat_sig,15280.493382102704,scaled error formal estimate for r_rat
sb_rat_sig,1.8715121991939623,scaled error formal estimate for sb_rat
ecosw_low,0.009414825321782363,lower error estimate in ecosw
ecosw_upp,0.009414825321782363,upper error estimate in ecosw
esinw_low,0.4798314455652243,lower error estimate in esinw
esinw_upp,0.4798314455652243,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01885668529408946,lower error estimate in phi_0
phi_0_upp,0.016315246306127573,upper error estimate in phi_0
log_rr_low,8.620837236069624,lower error estimate in log_rr
log_rr_upp,8.620837236069624,upper error estimate in log_rr
log_sb_low,1.1917163639018298,lower error estimate in log_sb
log_sb_upp,1.1917163639018298,upper error estimate in log_sb
e_low,0.47981892045562785,lower error estimate in e
e_upp,0.47981892045562785,upper error estimate in e
w_low,0.06936585369195779,lower error estimate in w
w_upp,0.06936585369195779,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.12074076629609333,lower error estimate in r_sum
r_sum_upp,0.12074076629609333,upper error estimate in r_sum
r_rat_low,15280.493382102704,lower error estimate in r_rat
r_rat_upp,15280.493382102704,upper error estimate in r_rat
sb_rat_low,1.8715121991939623,lower error estimate in sb_rat
sb_rat_upp,1.8715121991939623,upper error estimate in sb_rat
ecosw_phys,1.938442322570681e-06,e cos(w) of the physical model
esinw_phys,-0.1136091748661962,e sin(w) of the physical model
cosi_phys,0.3220865567383123,cos(i) of the physical model
phi_0_phys,1.0873839159918162,phi_0 of the physical model
log_rr_phys,0.0011929363700596066,log of radius ratio of the physical model
log_sb_phys,-0.14049422378360768,log of surface brightness ratio of the physical model
e_phys,0.11360917488273342,eccentricity of the physical model
w_phys,4.712406042759491,argument of periastron of the physical model
i_phys,1.2428636556072985,inclination (radians) of the physical model
r_sum_phys,0.8863908254763179,sum of fractional radii of the physical model
r_rat_phys,1.0027506135172972,radius ratio of the physical model
sb_rat_phys,0.7236120264224569,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,484.0,number of parameters after physical model optimisation
bic_phys,-113304.54883865053,BIC after physical model optimisation
noise_level_phys,0.00046690681149444234,noise level after physical model optimisation
total_freqs,158,total number of frequencies
passed_sigma,158,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.00046690681149444234,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023698205241999264,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02071176087057315,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02386792600814445,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,604.6015666886344,Ratio of the first eclipse depth to std_1
ratio_1_2,392.8990878287202,Ratio of the second eclipse depth to std_1
ratio_2_1,11.91198180809238,Ratio of the first eclipse depth to std_2
ratio_2_2,7.740976941665915,Ratio of the second eclipse depth to std_2
ratio_3_1,13.629579420657096,Ratio of the first eclipse depth to std_3
ratio_3_2,8.857154226699322,Ratio of the second eclipse depth to std_3
ratio_4_1,11.827277729569298,Ratio of the first eclipse depth to std_4
ratio_4_2,7.68593217000023,Ratio of the second eclipse depth to std_4
