# TIC 0117879940_morp_ 0.580_T0_ 1439.837763_P_ 2.2619940, none
# name, value
id,TIC 0117879940_morp_ 0.580_T0_ 1439.837763_P_ 2.2619940,target identifier
r_rat_upp,0.15600283412823757,upper error estimate in r_rat
sb_rat_low,0.016507442464362643,lower error estimate in sb_rat
sb_rat_upp,0.019351784942406247,upper error estimate in sb_rat
ecosw_phys,-0.00182280122380115,e cos(w) of the physical model
esinw_phys,-0.14651330909857238,e sin(w) of the physical model
cosi_phys,0.11266997902353891,cos(i) of the physical model
phi_0_phys,0.17472464479781422,phi_0 of the physical model
log_rr_phys,0.9694156330908319,log of radius ratio of the physical model
log_sb_phys,-0.41412129947991083,log of surface brightness ratio of the physical model
e_phys,0.1465246475761512,eccentricity of the physical model
w_phys,4.699948423296239,argument of periastron of the physical model
i_phys,1.4578865936641991,inclination (radians) of the physical model
r_sum_phys,0.2018008983088096,sum of fractional radii of the physical model
r_rat_phys,9.319994006988749,radius ratio of the physical model
sb_rat_phys,0.38537070767940945,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-98960.44867764911,BIC after physical model optimisation
noise_level_phys,0.0010237787528696092,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.0010237787528696092,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018232211625442397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030666930687312344,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024374305083484423,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.610770363824635,Ratio of the first eclipse depth to std_1
ratio_1_2,11.570888368897595,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2134922513050332,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6497308119971983,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7214496865439944,Ratio of the first eclipse depth to std_3
ratio_3_2,0.38628025036768476,Ratio of the second eclipse depth to std_3
ratio_4_1,0.9077037255359188,Ratio of the first eclipse depth to std_4
ratio_4_2,0.48600481627392517,Ratio of the second eclipse depth to std_4
