# TIC 0308076113_morp_ 0.747_T0_ 1544.376092_P_ 0.2635613, none
# name, value
id,TIC 0308076113_morp_ 0.747_T0_ 1544.376092_P_ 0.2635613,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-97170.86350064025,BIC after physical model optimisation
noise_level_phys,0.0010820554419737082,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0010820554419737082,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016363674357459466,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014140543867416483,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015185316330965358,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,311.02869582467923,Ratio of the first eclipse depth to std_1
ratio_1_2,300.6176820384689,Ratio of the second eclipse depth to std_1
ratio_2_1,20.566914592361165,Ratio of the first eclipse depth to std_2
ratio_2_2,19.878481549894953,Ratio of the second eclipse depth to std_2
ratio_3_1,23.800378265688874,Ratio of the first eclipse depth to std_3
ratio_3_2,23.003712010878807,Ratio of the second eclipse depth to std_3
ratio_4_1,22.162876662687488,Ratio of the first eclipse depth to std_4
ratio_4_2,21.421022237115835,Ratio of the second eclipse depth to std_4
