# TIC 0167692429_morp_ 0.172_T0_ 1330.575659_P_ 10.2628479, none
# name, value
id,TIC 0167692429_morp_ 0.172_T0_ 1330.575659_P_ 10.2628479,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,724.0,number of parameters after physical model optimisation
bic_phys,-54591.61342904637,BIC after physical model optimisation
noise_level_phys,0.004354063914126391,noise level after physical model optimisation
total_freqs,238,total number of frequencies
passed_sigma,212,number of frequencies that passed the sigma test
passed_snr,171,number of frequencies that passed the S/R test
passed_both,169,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.004354063914126391,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0306693696034016,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030267384597340886,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020367383775914683,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.310955021931129,Ratio of the first eclipse depth to std_1
ratio_1_2,2.695737297984594,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1798882670514468,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3827079800759088,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1955585140348386,Ratio of the first eclipse depth to std_3
ratio_3_2,0.38779077370796294,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7766852017444608,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5762847413421504,Ratio of the second eclipse depth to std_4
