# TIC 0333057755_morp_ 0.515_T0_ 2010.326136_P_ 1.6609344, none
# name, value
id,TIC 0333057755_morp_ 0.515_T0_ 2010.326136_P_ 1.6609344,target identifier
d_1_err,9.033170435254067e-05,error in depth of primary minimum
d_2_err,0.00010756089251091429,error in depth of secondary minimum
t_1_ind_err,0.001152147744697552,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009384426548943378,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017213080291289386,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001531951817552651,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001424121795108667,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012225283550073595,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001236727010318833,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001236727010318833,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021425333308099122,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021425333308099122,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003498531865919221,individual error in depth of primary minimum
d_2_ind_err,0.0004165815453979771,individual error in depth of secondary minimum
ecosw_form,0.015432348510700052,e*cos(w) from timing formulae
esinw_form,-0.008580075652358805,e*sin(w) from timing formulae
cosi_form,0.20533520391250654,cosine of inclination from timing formulae
phi_0_form,0.2703055697660506,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.46246222308425095,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2592668622536668,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017657153755798426,eccentricity from timing formulae
w_form,5.7757625945000255,argument of periastron (radians) from timing formulae
i_form,1.3639901297851793,inclination (radians) from timing formulae
r_sum_form,0.33225022845135826,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.344776595510358,radius ratio r2/r1 from timing formulae
sb_rat_form,0.550469343886683,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00373169180039193,formal uncorrelated error in ecosw
esinw_sig,0.0189869694742208,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013817015940864035,formal uncorrelated error in phi_0
log_rr_sig,0.11653502132201748,scaled error formal estimate for log_rr
log_sb_sig,0.018671594483914658,scaled formal error estimate for log_sb
e_sig,0.009785774937060334,formal uncorrelated error in e
w_sig,0.9454177280156235,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01966980820666217,formal uncorrelated error in r_sum
r_rat_sig,0.08687963233228777,scaled error formal estimate for r_rat
sb_rat_sig,0.03964309312627302,scaled error formal estimate for sb_rat
ecosw_low,0.00373169180039193,lower error estimate in ecosw
ecosw_upp,0.00373169180039193,upper error estimate in ecosw
esinw_low,0.0189869694742208,lower error estimate in esinw
esinw_upp,0.0189869694742208,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003502231526084788,lower error estimate in phi_0
phi_0_upp,0.003502231526084788,upper error estimate in phi_0
log_rr_low,0.11653502132201748,lower error estimate in log_rr
log_rr_upp,0.11653502132201748,upper error estimate in log_rr
log_sb_low,0.018671594483914658,lower error estimate in log_sb
log_sb_upp,0.018671594483914658,upper error estimate in log_sb
e_low,0.009785774937060334,lower error estimate in e
e_upp,0.009785774937060334,upper error estimate in e
w_low,0.9454177280156235,lower error estimate in w
w_upp,0.9454177280156235,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01966980820666217,lower error estimate in r_sum
r_sum_upp,0.01966980820666217,upper error estimate in r_sum
r_rat_low,0.08687963233228777,lower error estimate in r_rat
r_rat_upp,0.08687963233228777,upper error estimate in r_rat
sb_rat_low,0.03964309312627302,lower error estimate in sb_rat
sb_rat_upp,0.03964309312627302,upper error estimate in sb_rat
ecosw_phys,0.014888439180237715,e cos(w) of the physical model
esinw_phys,0.04690298808718767,e sin(w) of the physical model
cosi_phys,0.20580897630736453,cos(i) of the physical model
phi_0_phys,0.2824156088403467,phi_0 of the physical model
log_rr_phys,-0.453724309169911,log of radius ratio of the physical model
log_sb_phys,-0.3154791352016722,log of surface brightness ratio of the physical model
e_phys,0.049209307175883975,eccentricity of the physical model
w_phys,1.263425937188062,argument of periastron of the physical model
i_phys,1.3635060177073541,inclination (radians) of the physical model
r_sum_phys,0.34082799098454986,sum of fractional radii of the physical model
r_rat_phys,0.35178368250659403,radius ratio of the physical model
sb_rat_phys,0.48363849917554974,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-123446.90296249173,BIC after physical model optimisation
noise_level_phys,0.0003458102551463222,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0003458102551463222,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010507700363773857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033707410265945426,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010505605149160779,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,244.8691259002541,Ratio of the first eclipse depth to std_1
ratio_1_2,139.19120941706842,Ratio of the second eclipse depth to std_1
ratio_2_1,8.058685723182483,Ratio of the first eclipse depth to std_2
ratio_2_2,4.580807024968714,Ratio of the second eclipse depth to std_2
ratio_3_1,25.121554648348095,Ratio of the first eclipse depth to std_3
ratio_3_2,14.27987118051341,Ratio of the second eclipse depth to std_3
ratio_4_1,8.060292929607023,Ratio of the first eclipse depth to std_4
ratio_4_2,4.581720610971818,Ratio of the second eclipse depth to std_4
