# TIC 0159510109_morp_ 0.053_T0_ 1696.695912_P_ 16.9487028, none
# name, value
id,TIC 0159510109_morp_ 0.053_T0_ 1696.695912_P_ 16.9487028,target identifier
std_1,0.0007461782712830098,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007500040337036147,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007493747905875115,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006855711434398627,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,204.45832700963473,Ratio of the first eclipse depth to std_1
ratio_1_2,7.537234901605436,Ratio of the second eclipse depth to std_1
ratio_2_1,20.341538730677666,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7498787548329963,Ratio of the second eclipse depth to std_2
ratio_3_1,20.358619333572236,Ratio of the first eclipse depth to std_3
ratio_3_2,0.750508421123239,Ratio of the second eclipse depth to std_3
ratio_4_1,22.253323007730724,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8203555477721549,Ratio of the second eclipse depth to std_4
