# TIC 0024433067_morp_ 0.466_T0_ 1441.130378_P_ 6.1864071, none
# name, value
id,TIC 0024433067_morp_ 0.466_T0_ 1441.130378_P_ 6.1864071,target identifier
e_phys,0.0005957687196937317,eccentricity of the physical model
w_phys,3.5711275323504164,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2923073899294254,sum of fractional radii of the physical model
r_rat_phys,1.0000098819031913,radius ratio of the physical model
sb_rat_phys,0.7594290518180697,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,355.0,number of parameters after physical model optimisation
bic_phys,-98341.38861463228,BIC after physical model optimisation
noise_level_phys,0.0010807794489315085,noise level after physical model optimisation
total_freqs,115,total number of frequencies
passed_sigma,115,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.0010807794489315085,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011989340658735479,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008756217677502648,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011312844164629635,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,525.4895806715338,Ratio of the first eclipse depth to std_1
ratio_1_2,401.5276998773097,Ratio of the second eclipse depth to std_1
ratio_2_1,47.370272943544045,Ratio of the first eclipse depth to std_2
ratio_2_2,36.19572573308674,Ratio of the second eclipse depth to std_2
ratio_3_1,64.86114899548853,Ratio of the first eclipse depth to std_3
ratio_3_2,49.560541113443975,Ratio of the second eclipse depth to std_3
ratio_4_1,50.202966747577676,Ratio of the first eclipse depth to std_4
ratio_4_2,38.36019305922634,Ratio of the second eclipse depth to std_4
