# KIC06863840_morp_0.31_T0_54964.745869_P_3.8527339, none
# name, value
id,KIC06863840_morp_0.31_T0_54964.745869_P_3.8527339,target identifier
e_form,0.0021820913563611807,eccentricity from timing formulae
w_form,4.779746551337361,argument of periastron (radians) from timing formulae
i_form,1.5498479302777803,inclination (radians) from timing formulae
r_sum_form,0.13864416484100286,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1443190250765307,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8679479871268814,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00039206593441925983,formal uncorrelated error in ecosw
esinw_sig,0.002519932393398422,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00027778773974133805,formal uncorrelated error in phi_0
log_rr_sig,0.05170813764925547,scaled error formal estimate for log_rr
log_sb_sig,0.001131502428498433,scaled formal error estimate for log_sb
e_sig,0.0025143565151022613,formal uncorrelated error in e
w_sig,0.1953923792804673,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005187511426440102,formal uncorrelated error in r_sum
r_rat_sig,1.010649323845605,scaled error formal estimate for r_rat
sb_rat_sig,0.015967230352969042,scaled error formal estimate for sb_rat
ecosw_low,0.00039206593441925983,lower error estimate in ecosw
ecosw_upp,0.00039206593441925983,upper error estimate in ecosw
esinw_low,0.002519932393398422,lower error estimate in esinw
esinw_upp,0.002519932393398422,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00036293610179709024,lower error estimate in phi_0
phi_0_upp,0.00036293610179709024,upper error estimate in phi_0
log_rr_low,0.05170813764925547,lower error estimate in log_rr
log_rr_upp,0.05170813764925547,upper error estimate in log_rr
log_sb_low,0.001131502428498433,lower error estimate in log_sb
log_sb_upp,0.001131502428498433,upper error estimate in log_sb
e_low,0.0025143565151022613,lower error estimate in e
e_upp,0.0025143565151022613,upper error estimate in e
w_low,0.1953923792804673,lower error estimate in w
w_upp,0.1953923792804673,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005187511426440102,lower error estimate in r_sum
r_sum_upp,0.005187511426440102,upper error estimate in r_sum
r_rat_low,1.010649323845605,lower error estimate in r_rat
r_rat_upp,1.010649323845605,upper error estimate in r_rat
sb_rat_low,0.015967230352969042,lower error estimate in sb_rat
sb_rat_upp,0.015967230352969042,upper error estimate in sb_rat
ecosw_phys,0.0003110635221520726,e cos(w) of the physical model
esinw_phys,0.00032496605917264795,e sin(w) of the physical model
cosi_phys,0.013905019455521342,cos(i) of the physical model
phi_0_phys,0.1363583549361751,phi_0 of the physical model
log_rr_phys,0.0949830010339594,log of radius ratio of the physical model
log_sb_phys,-0.06088476897186457,log of surface brightness ratio of the physical model
e_phys,0.000449848257113278,eccentricity of the physical model
w_phys,0.8072530014694902,argument of periastron of the physical model
i_phys,1.5568908592121375,inclination (radians) of the physical model
r_sum_phys,0.13663240752863406,sum of fractional radii of the physical model
r_rat_phys,1.244465900474142,radius ratio of the physical model
sb_rat_phys,0.8691910204931719,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1183.0,number of parameters after physical model optimisation
bic_phys,-419936.2433128655,BIC after physical model optimisation
noise_level_phys,0.005445049424789931,noise level after physical model optimisation
total_freqs,481,total number of frequencies
passed_sigma,261,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.005445049424789931,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007222373997970168,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007200124733147839,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005796967308915565,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.34703389704539,Ratio of the first eclipse depth to std_1
ratio_1_2,68.06466990761683,Ratio of the second eclipse depth to std_1
ratio_2_1,59.066931728404015,Ratio of the first eclipse depth to std_2
ratio_2_2,51.31491277426871,Ratio of the second eclipse depth to std_2
ratio_3_1,59.2494557616638,Ratio of the first eclipse depth to std_3
ratio_3_2,51.47348212215697,Ratio of the second eclipse depth to std_3
ratio_4_1,73.5908017281727,Ratio of the first eclipse depth to std_4
ratio_4_2,63.932651674434986,Ratio of the second eclipse depth to std_4
