# TIC 0220430912_morp_ 0.561_T0_ 1354.842172_P_ 2.0326671, none
# name, value
id,TIC 0220430912_morp_ 0.561_T0_ 1354.842172_P_ 2.0326671,target identifier
d_1_err,0.00022733242132319493,error in depth of primary minimum
d_2_err,0.00022733242132319493,error in depth of secondary minimum
t_1_ind_err,0.005309533628090624,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006581600891821434,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0075123937654510715,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007505233460999903,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009220549328807327,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009394219034700519,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007500147134709854,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007500147134709854,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009217053224152475,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009217053224152475,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004923203628635387,individual error in depth of primary minimum
d_2_ind_err,0.004923203628635387,individual error in depth of secondary minimum
ecosw_form,0.050366884418095406,e*cos(w) from timing formulae
esinw_form,0.024403363379120007,e*sin(w) from timing formulae
cosi_form,0.2433773036771063,cosine of inclination from timing formulae
phi_0_form,0.19169891101129743,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9023807104516116,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.058472416540298895,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.055967376123945256,eccentricity from timing formulae
w_form,0.45118067131034406,argument of periastron (radians) from timing formulae
i_form,1.3249499869666237,inclination (radians) from timing formulae
r_sum_form,0.30462889592680137,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.98694530645728,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1441222105742772,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004425765185360184,formal uncorrelated error in ecosw
esinw_sig,0.023186969087074783,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012050578852511517,formal uncorrelated error in phi_0
log_rr_sig,0.07057853771471269,scaled error formal estimate for log_rr
log_sb_sig,0.1294526806263243,scaled formal error estimate for log_sb
e_sig,0.01086642025979221,formal uncorrelated error in e
w_sig,0.37442811601230713,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026037739912438122,formal uncorrelated error in r_sum
r_rat_sig,0.6246885754628178,scaled error formal estimate for r_rat
sb_rat_sig,2.532983856086735,scaled error formal estimate for sb_rat
ecosw_low,0.004425765185360184,lower error estimate in ecosw
ecosw_upp,0.004425765185360184,upper error estimate in ecosw
esinw_low,0.023186969087074783,lower error estimate in esinw
esinw_upp,0.023186969087074783,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012050578852511517,lower error estimate in phi_0
phi_0_upp,0.0015029078130431028,upper error estimate in phi_0
log_rr_low,0.07057853771471269,lower error estimate in log_rr
log_rr_upp,0.07057853771471269,upper error estimate in log_rr
log_sb_low,0.1294526806263243,lower error estimate in log_sb
log_sb_upp,0.1294526806263243,upper error estimate in log_sb
e_low,0.01086642025979221,lower error estimate in e
e_upp,0.01086642025979221,upper error estimate in e
w_low,0.37442811601230713,lower error estimate in w
w_upp,0.37442811601230713,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026037739912438122,lower error estimate in r_sum
r_sum_upp,0.026037739912438122,upper error estimate in r_sum
r_rat_low,0.6246885754628178,lower error estimate in r_rat
r_rat_upp,0.6246885754628178,upper error estimate in r_rat
sb_rat_low,2.532983856086735,lower error estimate in sb_rat
sb_rat_upp,2.532983856086735,upper error estimate in sb_rat
ecosw_phys,0.03464849214299261,e cos(w) of the physical model
esinw_phys,0.09374666019035617,e sin(w) of the physical model
cosi_phys,0.24431223279615133,cos(i) of the physical model
phi_0_phys,0.18769279678642833,phi_0 of the physical model
log_rr_phys,1.0784149213477918,log of radius ratio of the physical model
log_sb_phys,-0.3249427105669503,log of surface brightness ratio of the physical model
e_phys,0.0999447562637937,eccentricity of the physical model
w_phys,1.216770853858614,argument of periastron of the physical model
i_phys,1.3239859578883628,inclination (radians) of the physical model
r_sum_phys,0.3009815017288384,sum of fractional radii of the physical model
r_rat_phys,11.978844336404963,radius ratio of the physical model
sb_rat_phys,0.4732136782563275,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-20076.90652668949,BIC after physical model optimisation
noise_level_phys,0.004581962305699721,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.004581962305699721,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.035710981950996416,Standard deviation of the residuals of the linear+eclipse model
std_3,0.035710981950996416,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005446543250178285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.952944666248943,Ratio of the first eclipse depth to std_1
ratio_1_2,2.927966683219294,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3788829209495365,Ratio of the first eclipse depth to std_2
ratio_2_2,0.37567807553611976,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3788829209495365,Ratio of the first eclipse depth to std_3
ratio_3_2,0.37567807553611976,Ratio of the second eclipse depth to std_3
ratio_4_1,2.484196035921831,Ratio of the first eclipse depth to std_4
ratio_4_2,2.463183042642008,Ratio of the second eclipse depth to std_4
