# TIC 0462785373_morp_ 0.162_T0_ 1569.102342_P_ 31.8437697, none
# name, value
id,TIC 0462785373_morp_ 0.162_T0_ 1569.102342_P_ 31.8437697,target identifier
log_rr_phys,-0.5248105982064659,log of radius ratio of the physical model
log_sb_phys,0.10413287400081479,log of surface brightness ratio of the physical model
e_phys,0.031102623873386904,eccentricity of the physical model
w_phys,1.5517164103027565,argument of periastron of the physical model
i_phys,1.516043084891589,inclination (radians) of the physical model
r_sum_phys,0.0642103191749398,sum of fractional radii of the physical model
r_rat_phys,0.2986684869260265,radius ratio of the physical model
sb_rat_phys,1.2709629015227257,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,490.0,number of parameters after physical model optimisation
bic_phys,-113056.94241615916,BIC after physical model optimisation
noise_level_phys,0.00038125086215798164,noise level after physical model optimisation
total_freqs,160,total number of frequencies
passed_sigma,160,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,96,number of harmonics that passed both tests
std_1,0.00038125086215798164,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00423631749697115,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004218964118450369,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038573754533422545,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.3253743981581,Ratio of the first eclipse depth to std_1
ratio_1_2,65.9750564947562,Ratio of the second eclipse depth to std_1
ratio_2_1,6.3289896567125075,Ratio of the first eclipse depth to std_2
ratio_2_2,5.937479234625612,Ratio of the second eclipse depth to std_2
ratio_3_1,6.35502195992332,Ratio of the first eclipse depth to std_3
ratio_3_2,5.961901183171498,Ratio of the second eclipse depth to std_3
ratio_4_1,6.950738901407559,Ratio of the first eclipse depth to std_4
ratio_4_2,6.520767157304661,Ratio of the second eclipse depth to std_4
