# TIC 0179295564_morp_ 0.212_T0_ 1551.538399_P_ 7.3338500, none
# name, value
id,TIC 0179295564_morp_ 0.212_T0_ 1551.538399_P_ 7.3338500,target identifier
r_rat_phys,6.84641244208638,radius ratio of the physical model
sb_rat_phys,0.10550626948137852,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-97042.70313341163,BIC after physical model optimisation
noise_level_phys,0.0009595889261998047,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,87,number of harmonics that passed both tests
std_1,0.0009595889261998047,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014411554424739498,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014389187984823568,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012442988977765517,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,174.09281174930345,Ratio of the first eclipse depth to std_1
ratio_1_2,17.384093632665675,Ratio of the second eclipse depth to std_1
ratio_2_1,115.91916413876955,Ratio of the first eclipse depth to std_2
ratio_2_2,11.575145366200184,Ratio of the second eclipse depth to std_2
ratio_3_1,116.09934797002876,Ratio of the first eclipse depth to std_3
ratio_3_2,11.593137680542338,Ratio of the second eclipse depth to std_3
ratio_4_1,134.2583639543002,Ratio of the first eclipse depth to std_4
ratio_4_2,13.406412053996817,Ratio of the second eclipse depth to std_4
